"value","fit","lo","hi"
0,1.3512870231744,1.19074464173462,1.5370633501654
0.2,1.35357078497419,1.19612370782424,1.53389154012205
0.4,1.35593702681386,1.20286512496355,1.52917171139406
0.6,1.35837762520253,1.20940738208967,1.52541527591037
0.8,1.36088274163838,1.21671798288953,1.52179080992428
1,1.36344071884874,1.2252660042466,1.51850324707426
1.2,1.36603798875746,1.23216861053703,1.51664850019823
1.4,1.36865899551856,1.23879130846099,1.513556463816
1.6,1.3712861372156,1.24583022143821,1.51036724024627
1.8,1.3738997300356,1.25282984898452,1.50628070988465
2,1.37647799888336,1.26041888811898,1.50305877851208
2.2,1.37899709847404,1.26734933561214,1.49800873948581
2.4,1.38143116892593,1.27451013260051,1.4921124343859
2.6,1.38375242972868,1.28161805957329,1.4874043883738
2.8,1.38593131568582,1.28810830886227,1.48437919920736
3,1.38793665798917,1.29451587713944,1.48236268653112
3.2,1.38973591296387,1.30084609534907,1.47945073958027
3.4,1.39129544021931,1.30873619689067,1.47527372754589
3.6,1.39258083093179,1.31535444658995,1.47082963440418
3.8,1.39355728579039,1.31908969805111,1.46945176305069
4,1.39419004074659,1.32373112527394,1.46648319513737
4.2,1.39444483716265,1.32746412911196,1.46269923833145
4.4,1.39428843127121,1.33194069170894,1.4588773328001
4.6,1.39368913610321,1.33463396185524,1.45366128691813
4.8,1.39261738725219,1.33749001968816,1.449323705816
5,1.3910463221213,1.33848045304261,1.44463470554352
5.2,1.38895236069275,1.33861957443578,1.43874262388967
5.4,1.38631577448886,1.33836803662388,1.43269274852467
5.6,1.3831212293248,1.33663554725194,1.42737477345545
5.8,1.37935828678259,1.33536641807749,1.42235334068976
6,1.37502184913874,1.33259904050052,1.4148184710731
6.2,1.37011253281358,1.32943760173001,1.40744655452506
6.4,1.36463695630916,1.32586901222881,1.40073448098459
6.6,1.35860793009101,1.32142017659746,1.39400036919002
6.8,1.35204453790815,1.31504022954211,1.3872189292954
7,1.34497210159089,1.30891182013767,1.37996735943611
7.2,1.33742202433712,1.30119885072912,1.37221922024604
7.4,1.32943151076493,1.29338492298938,1.36316788234731
7.6,1.32104316545075,1.2851411262452,1.35409194179952
7.8,1.31230447512831,1.27556417972344,1.34491205579444
8,1.30326718303811,1.26578085791079,1.33510905391039
8.2,1.29398656694355,1.25658420577691,1.32526943416726
8.4,1.2845206349285,1.24609075098007,1.31601796528345
8.6,1.27492925516493,1.23660168484399,1.30635777447009
8.8,1.26527323730312,1.22696957924824,1.29695080520083
9,1.25561338397736,1.21748807185005,1.28798619611424
9.2,1.24600953112952,1.20862615983888,1.27881258904055
9.4,1.23651959549745,1.19954024861988,1.27030276732726
9.6,1.22719864677671,1.19104948303894,1.26144112892384
9.8,1.21809802075708,1.18293032685999,1.25228442293441
10,1.20926448830225,1.17519507158082,1.24372148774541
10.2,1.20073949350724,1.16799966238528,1.23480930757842
10.4,1.1925584728868,1.16192413370555,1.2257831150375
10.6,1.18475026611029,1.15538407430889,1.21760133842719
10.8,1.17733662771169,1.14805093399065,1.20922232221481
11,1.17033184838947,1.14178365546698,1.20126568951706
11.2,1.16374249398718,1.13532365533038,1.19505937476607
11.4,1.15756726994402,1.12859413723122,1.18873879012957
11.6,1.1517970188361,1.12346342907185,1.18261202931245
11.8,1.14641485843395,1.11777264376027,1.17627367088266
12,1.14139646730859,1.11203204754607,1.17146727187001
12.2,1.13671052421243,1.10666883862232,1.16753146516458
12.4,1.13231930602661,1.10265868771674,1.1638027217989
12.6,1.12817944681907,1.09827080592109,1.15959319051847
12.8,1.12424285732676,1.0939825476912,1.15667707600778
13,1.12045779988262,1.09002317740471,1.15347616413337
13.2,1.11677010845521,1.08612962740691,1.14969946189023
13.4,1.11312453716347,1.08257958845055,1.14622424185387
13.6,1.10946621363142,1.07830380149619,1.14260131484206
13.8,1.10574216620818,1.0737736810578,1.13925074460044
14,1.10190288690361,1.0696535226773,1.13536860362948
14.2,1.09790388544593,1.06584558350531,1.1315886699617
14.4,1.09370718477672,1.06179362867247,1.12655481886111
14.6,1.08928270517301,1.05744792697264,1.12241687844424
14.8,1.08460948354351,1.05360575441079,1.11803038953317
15,1.07967667666678,1.0483475473141,1.1126136123465
15.2,1.07448430238321,1.04397643075719,1.10730919274255
15.4,1.06904368092725,1.03798592562375,1.10125731135254
15.6,1.06337754933184,1.03113632770656,1.09473897005578
15.8,1.05751983451778,1.02527196582889,1.08886028424139
16,1.05151508447038,1.01961230681737,1.08184093444223
16.2,1.04541757082483,1.01276102720904,1.07481235365407
16.4,1.03929008922015,1.00608634029155,1.06819728640233
16.6,1.03320249500206,0.999856982398787,1.06121983596727
16.8,1.02723002048936,0.993291157643064,1.05430320134578
17,1.02145142555433,0.987624412423619,1.04773671437935
17.2,1.01594703551331,0.983141982860145,1.04112935182978
17.4,1.0107967194086,0.979362433667718,1.03452458533128
17.6,1.0060778581307,0.975922697486483,1.02886579311593
17.8,1.00186334618744,0.973162787695156,1.02335857377243
18,0.998219664146378,0.971275336023911,1.01838025907108
18.2,0.995205051828923,0.970502581827313,1.01350476688545
18.4,0.992867806160089,0.970508953778792,1.00954458918719
18.6,0.991244723018213,0.971428904253294,1.00620622692167
18.8,0.990359700119295,0.973272297281783,1.00322633997169
19,0.990222518298994,0.975976575266821,1.00099164215143
19.2,0.990827821588046,0.979704664791233,0.999458056125603
19.4,0.992154321947229,0.984069958760787,0.99871744341915
19.6,0.994164261809752,0.989009575068443,0.998535614846884
19.8,0.996803175712685,0.994313479548178,0.998977402052201
20,1,1,1
20.2,1.00366758533342,1.00155984082675,1.0059608161484
20.4,1.00770366888846,1.00353031085256,1.01210534181758
20.6,1.01199235998901,1.00583897958294,1.01828661759343
20.8,1.01640618308966,1.00848497908945,1.02411345627044
21,1.02080870442018,1.01115512969452,1.03003396808065
21.2,1.02505774291716,1.01349464420279,1.0357879570589
21.4,1.0290091328235,1.01565597253856,1.04145285900174
21.6,1.03252096616562,1.01742813455553,1.04698955319443
21.8,1.03545820096341,1.01841542415613,1.05224410810336
22,1.0376974792622,1.0188975235471,1.05645584547373
22.2,1.03913196241114,1.01841204034666,1.06000016957185
22.4,1.03967596421495,1.01649849350419,1.06280954866268
22.6,1.0392691500753,1.01401829569091,1.06424542775371
22.8,1.03788007537249,1.00982633579281,1.06476794174698
23,1.03550886078975,1.005310874435,1.0639862306279
23.2,1.03218884556116,1.0004681354943,1.06284460311802
23.4,1.02798711889199,0.994702144087047,1.06091101664722
23.6,1.02300390005021,0.987870295552576,1.05695923191117
23.8,1.01737081221654,0.980704665936384,1.05181323832765
24,1.01124816666975,0.973197442836841,1.04647984987615
24.2,1.0048214350203,0.965760008742975,1.04064799696904
24.4,0.998297131914405,0.959086562968504,1.03473079098465
24.6,0.991898354795313,0.952766819936026,1.02900881099262
24.8,0.985860229247998,0.947461532281456,1.02285133041742
25,0.980425488990935,0.942980791215452,1.01682424371868
25.2,0.975840381731707,0.939478783680529,1.01155262234815
25.4,0.972351040505828,0.937237854425416,1.00756363721416
25.6,0.970200400216407,0.936433586233186,1.00471033291282
25.8,0.969625676427125,0.937060719393751,1.00343588728989
26,0.970856362967819,0.940300894122764,1.00360203741592
26.2,0.974112650535432,0.944517944138924,1.00591521112182
26.4,0.979604122953842,0.951011644359943,1.01032084414574
26.6,0.987528552737683,0.95989804215909,1.01685567007635
