"value","fit","lo","hi"
7.4,1.89267396240142,1.86036534625653,1.92554367622495
7.6,1.89121314562097,1.85980337204876,1.92315339133377
7.8,1.88705466436604,1.85605840615742,1.91856856146994
8,1.87999274167677,1.84901110829266,1.91149349666207
8.2,1.86983768420067,1.83859879915003,1.90160733645275
8.4,1.85642290914435,1.82479794722366,1.88859595268581
8.6,1.83977594320375,1.80776060213034,1.87235827421092
8.8,1.82018016517678,1.78784793888059,1.85309710163457
9,1.79794289017207,1.76540856197483,1.83107678638661
9.2,1.77337315437776,1.74076585441846,1.80659124068028
9.4,1.74677809448911,1.71422210145848,1.77995238119435
9.6,1.71845974325566,1.68606156090105,1.75148046647367
9.8,1.68871225643153,1.65655267433176,1.72149617045679
10,1.65781957490291,1.62594971893971,1.6903141043768
10.2,1.62605351578446,1.5944941430064,1.65823753432527
10.4,1.5936722779044,1.56241572447456,1.62555412722509
10.6,1.56091934035016,1.52993358901939,1.59253264623129
10.8,1.52802272758136,1.49725704554612,1.55942058376059
11,1.49519461094723,1.46458615915632,1.52644275014415
11.2,1.46263121415112,1.43211199261144,1.49380081980055
11.4,1.43051298914186,1.400016501592,1.46167378011373
11.6,1.39900502892447,1.36847214511075,1.43021915202925
11.8,1.36825768470888,1.33764134016534,1.39957478552024
12,1.33840735649782,1.30767592414188,1.36986100214623
12.2,1.30957742850178,1.27871678093913,1.3411828692682
12.4,1.28187932352341,1.25089374618028,1.31363243688326
12.6,1.2554136535537,1.2243258517883,1.28729082966515
12.8,1.23027144716402,1.19912191856105,1.26223014547457
13,1.20653543777726,1.17538146805603,1.23851515629221
13.2,1.18428140049445,1.15319590493729,1.21620483523427
13.4,1.1635795287949,1.13264991535141,1.19535374653738
13.6,1.14449584609551,1.11382303108658,1.17601333889823
13.8,1.12709365084263,1.09679131850849,1.15823318103692
14,1.11142390019651,1.08161679804588,1.14205242388962
14.2,1.09742058561176,1.06823077346048,1.12740802048145
14.4,1.0849543039449,1.05649295375252,1.11418238755647
14.6,1.07390458012925,1.04627211908672,1.10226682541178
14.8,1.06415961898184,1.03744606727094,1.09156102702332
15,1.05561515763335,1.02990046279156,1.08197190047365
15.2,1.04817344328823,1.02352776392414,1.07341256968202
15.4,1.04174232147522,1.01822623451849,1.0658015159723
15.6,1.03623442224769,1.01389904181145,1.05906183315111
15.8,1.03156643377632,1.01045343904286,1.05312057555268
16,1.02765845449112,1.007800030752,1.04790818303415
16.2,1.02443341641524,1.00585211886848,1.04335796980651
16.4,1.02181657362202,1.00452512882911,1.03940566558616
16.6,1.019735050865,1.00373611691987,1.03598899793864
16.8,1.01811744839976,1.00340336301743,1.0330473037472
17,1.01689349985388,1.00344605723386,1.03052115516366
17.2,1.01599378071958,1.00378409516122,1.02835198070665
17.4,1.01534946565404,1.00433800502259,1.0264816548297
17.6,1.01489213328196,1.00502904126122,1.02485201910687
17.8,1.01455361761022,1.00577949175929,1.0234042863665
18,1.01426590548879,1.00651325530259,1.02207827032315
18.2,1.01396107978805,1.0071567406103,1.02081138900182
18.4,1.01357130811259,1.00764009725725,1.01953743149504
18.6,1.01302887693523,1.00789868646957,1.01818517999987
18.8,1.01226627101375,1.00787452993499,1.01667714878972
19,1.01121629784646,1.00751729594377,1.0149288802754
19.2,1.00981225673235,1.00678433876159,1.01284928120872
19.4,1.0079881517312,1.00563953711908,1.01034225140073
19.6,1.00570335906788,1.00407346249901,1.00733590142207
19.8,1.0030140818161,1.00216324782219,1.00386563816586
20,1,1,1
20.2,0.996740243734856,0.99581365992329,0.997667689713305
20.4,0.993313171445511,0.991385464974035,0.995244626259455
20.6,0.989796209784664,0.986796822132372,0.9928047141326
20.8,0.98626575430135,0.982130467367904,0.990418452972432
21,0.982797129628992,0.977469579385125,0.988153716880456
21.2,0.979464607812113,0.972897179529374,0.98607636874907
21.4,0.976341483367322,0.968495762610203,0.984250761794567
21.6,0.973500203773368,0.964347113856226,0.982740170141768
21.8,0.97101255430283,0.960532278085534,0.981607179815925
22,0.968949896440941,0.957131656295241,0.980914063010894
22.2,0.96738345958306,0.954225211953383,0.980723152304015
22.4,0.966384686260573,0.951892774645603,0.981097227244575
22.6,0.966025631817199,0.950214432831847,0.982099923010705
22.8,0.966379420247626,0.949271010693107,0.983796169227017
23,0.967520758825402,0.949144626689528,0.98625266628021
23.2,0.969526515197553,0.949919333716444,0.989538406375567
23.4,0.972476361824571,0.951681842771099,0.993725247036177
23.6,0.97645349401601,0.954522333909979,0.99888854571945
23.8,0.981545429379543,0.95853536001509,1.00510786573456
24,0.987844898297518,0.963820850474571,1.01246776578027
24.2,0.995450837110114,0.970485223229156,1.02105868836011
24.4,1.00446949806822,0.97864261455219,1.03097796636529
24.6,1.01501569288349,0.98841623606907,1.0423309727257
24.8,1.02721418992256,0.999939867267766,1.05523244598839
25,1.04120018455275,1.01335827046054,1.06980705236658
25.2,1.05704907817113,1.02874968541156,1.08612694565776
25.4,1.07472795334212,1.04607270404216,1.10416816080919
25.6,1.09419546712061,1.06527655556441,1.123899436267
25.8,1.11541054703281,1.0863105143599,1.14529010995087
26,1.13833095751618,1.10912214710965,1.16830898401634
26.2,1.16291188051126,1.13365561117471,1.19292316688038
26.4,1.18910450342352,1.15985001667785,1.21909686574142
26.6,1.21685461102753,1.18763787584722,1.24679009864236
26.8,1.24610118125832,1.21694367444828,1.27595729082313
27,1.27677498826455,1.24768260964843,1.30654571767839
27.2,1.30879721960791,1.27975954333524,1.33849375921761
27.4,1.34207811808906,1.31306821562165,1.37172894265873
27.6,1.37651566235062,1.34749074585949,1.40616577480685
27.8,1.41199430412148,1.38289741586523,1.44170340619524
28,1.44838378367447,1.41914668510173,1.47822322162618
28.2,1.48553804870044,1.45608534015786,1.51558650669298
28.4,1.52329430526383,1.49354864686907,1.55363238105002
28.6,1.56147223268699,1.5313603687837,1.59217620042568
28.8,1.59987339697758,1.56933254764046,1.63100860311922
29,1.63828089961708,1.60726500223762,1.66989532050629
29.2,1.6764592999993,1.64494457021253,1.70857780587161
29.4,1.71415485036951,1.68214416768531,1.74677468643403
29.6,1.75109608158173,1.71862175698678,1.78418402680241
29.8,1.78699477618254,1.75411928868827,1.82048641201117
30,1.82154736206994,1.78836162785231,1.85534890739559
30.2,1.85443675511415,1.82105539765786,1.88843001873598
30.4,1.88533467254147,1.85188758941669,1.9193858459879
30.6,1.91391888773667,1.88053717160334,1.94789316805264
30.8,1.94005155674456,1.90683731935271,1.97384433618314
31,1.96373577456141,1.93073752878346,1.99729799354037
31.2,1.98499231769061,1.95219295684391,2.01834275012488
31.4,2.00385626432406,1.97116582146343,2.03708885591858
31.6,2.02037609384482,1.98763086479239,2.05366078424528
31.8,2.03461271411682,2.00158231416634,2.06818818648983
32,2.04663843496516,2.01304122469911,2.0807963751973
32.2,2.05653590563284,2.02206127591083,2.09159830196145
32.4,2.0643970331262,2.02873108447755,2.10069000420415
32.6,2.07032189727897,2.03317217133819,2.10815041577698
32.8,2.07441767711715,2.03553330356179,2.11404485085374
33,2.07679760173784,2.03598300666725,2.11843039183526
33.2,2.07757993746734,2.03470209649209,2.12136135506439
33.4,2.07688702157501,2.03187740570128,2.1228936786656
33.6,2.07484435132602,2.02769708638553,2.12308786708538
33.8,2.07157973568967,2.02234733947782,2.12201065442506
34,2.06722251560729,2.01601020627695,2.11973576112276
34.2,2.06190285738908,2.00886204500771,2.11634412819669
34.4,2.05575112257116,2.00107238479948,2.11192394141009
34.6,2.04889731643703,1.99280292731086,2.1065706777979
34.8,2.04147061640413,1.98420652253802,2.10038734894925
35,2.03359898060242,1.97542597433442,2.09348508505897
35.2,2.02540883623342,1.96659253698615,2.08598419689888
35.4,2.01702484669646,1.95782395485906,2.07801586148421
35.6,2.00856975600376,1.94922188483887,2.06972458913599
35.8,2.00016430867494,1.94086854762375,2.06127162326125
36,1.99192724310179,1.93282251993894,2.05283935844065
36.2,1.98395675271558,1.92509040270187,2.04462314659169
36.4,1.97626484155129,1.91754479553,2.03678304311647
36.6,1.96883931890627,1.91001276362277,2.02947767548893
36.8,1.96166824038869,1.90231588209392,2.0228723954688
37,1.95473989593435,1.89428285093328,2.01712645969152
37.2,1.94804279670606,1.88576502866727,2.01237730051677
37.4,1.94156566270342,1.87665091412416,2.00872586063684
37.6,1.93529741105724,1.86687485645003,2.00622771060666
37.8,1.92922714498501,1.8564172434629,2.00489269858552
38,1.923344143385,1.84529704163077,2.00469225844756
38.2,1.91763785104859,1.83356028311035,2.00557078032702
38.4,1.91209786947149,1.82126841896074,2.00745712404307
38.6,1.90671394824616,1.80848900816225,2.01027380538567
38.8,1.90147597701886,1.79528947661057,2.01394312075286
39,1.89637397799589,1.78173357038451,2.01839058554859
39.2,1.89139809898481,1.76787973232354,2.02354645705541
39.4,1.88653860695735,1.75378066678775,2.02934607670145
39.6,1.88178588212161,1.73948354886803,2.03572957528491
39.8,1.87713041249211,1.72503053005741,2.04264128901273
40,1.87256278894686,1.71045934010018,2.05002908653946
