"value","fit","lo","hi"
0,1.48682348886701,1.33449764011496,1.65653652775005
0.2,1.4856353079955,1.33792126056868,1.64965781874544
0.4,1.48200991926015,1.34033139994292,1.63866443842098
0.6,1.47626952844024,1.34192780224562,1.62406033838343
0.8,1.46874160061184,1.34282987094385,1.60645956427196
1,1.45975469134078,1.34309400101832,1.58654848973773
1.2,1.44963496189904,1.34272422153696,1.5650581772887
1.4,1.43870339704143,1.34167859259824,1.54274464545948
1.6,1.42727372525223,1.3398746828881,1.52037374301632
1.8,1.41565102687531,1.33719995275284,1.49870468194935
2,1.40413100520802,1.33353726767432,1.47846177799358
2.2,1.3929998893565,1.32881907457267,1.46028058211856
2.4,1.38253493520722,1.3231152658796,1.44462307733841
2.6,1.37297574208002,1.31670270593849,1.43165376651717
2.8,1.3643410148328,1.30990142972275,1.4210431124951
3,1.35655562270754,1.30301479361887,1.41229644245905
3.2,1.34954701837097,1.29632477721649,1.40495436545205
3.4,1.3432452750313,1.29005603595769,1.39862751586172
3.6,1.33758273445086,1.28436412100835,1.3930065020007
3.8,1.33249369218855,1.27934040482686,1.3878553612653
4,1.32791411761953,1.27502396045023,1.38299824824514
4.2,1.32378140667261,1.2714141164876,1.37830561256727
4.4,1.32003416556838,1.26848100271947,1.37368253409561
4.6,1.31661202413916,1.26617349252117,1.36905979500186
4.8,1.31345547756718,1.26442481766271,1.36438740164892
5,1.31050575559461,1.26315635841346,1.3596300442201
5.2,1.30770471843899,1.26228008230377,1.35476401363043
5.4,1.30499477879344,1.26170000535823,1.3497751965172
5.6,1.30231884940296,1.26131295650298,1.34465786366973
5.8,1.29962031578838,1.26100886945366,1.33941402485269
6,1.29684303373828,1.26067082569673,1.33405312463389
6.2,1.29393135120718,1.26017515137475,1.32859177536579
6.4,1.29083015424679,1.25939206051981,1.32305303435457
6.6,1.28748493655617,1.25818764605199,1.31746442357815
6.8,1.283841892167,1.25642834630997,1.3118535640522
7,1.27984803068307,1.25398898888254,1.30624032281417
7.2,1.27545131436932,1.2507644526259,1.3006254310403
7.4,1.27060081623629,1.24668247491158,1.29497804509912
7.6,1.26524689809312,1.2417123715709,1.28922748116701
7.8,1.25934140734742,1.23586450081783,1.28326428925687
8,1.25283789111599,1.22917972319277,1.27695141060329
8.2,1.2456921270302,1.22171374246332,1.27014113160115
8.4,1.23789769934866,1.21355152268085,1.26273230712735
8.6,1.22951808731882,1.20481790334829,1.25472465410993
8.8,1.22062403033171,1.19561928525719,1.24615171551262
9,1.21128526491349,1.18604199190309,1.23706580628085
9.2,1.20157027194912,1.17615723001198,1.22753240943575
9.4,1.1915460611848,1.16602503038357,1.21762567606114
9.6,1.1812779922705,1.1556973070507,1.20742489102419
9.8,1.17082963131765,1.14522026869479,1.19701166932171
10,1.1602626417145,1.13463639037097,1.18646767297685
10.2,1.14963670776012,1.12398608911041,1.17587270219293
10.4,1.13900948954497,1.11330917694558,1.1653030839401
10.6,1.1284366074201,1.10264610344924,1.15483034219456
10.8,1.1179716543533,1.0920389562312,1.14452017742199
11,1.10766623446804,1.08153216952346,1.1344318010635
11.2,1.09757002609413,1.07117290125789,1.12461766047818
11.4,1.08773086772672,1.06101107331581,1.1151235555987
11.6,1.0781948653877,1.05109911514244,1.10598910321685
11.8,1.06900652000909,1.04149149126589,1.09724846473106
12,1.06020887360814,1.03224411542909,1.08893123135915
12.2,1.05184367319711,1.02341375353199,1.08106336174054
12.4,1.04395155156478,1.01505749862021,1.07366808628667
12.6,1.03657222427992,1.00723237283648,1.06676672148927
12.8,1.02974470249984,0.999995082673599,1.06037936655793
13,1.02350752141692,0.993401931029891,1.05452547823314
13.2,1.01789898444587,0.987508874684228,1.04922433519116
13.4,1.01295742354228,0.982371708299559,1.04449541170675
13.6,1.00872147635325,0.97804635396685,1.0403586831333
13.8,1.0052303812331,0.97458923639165,1.03683488553117
14,1.00251818503478,0.972050281086581,1.03394107370862
14.2,1.000556993623,0.970403556946246,1.03164739073948
14.4,0.999283400297256,0.96957891218253,1.02989792946493
14.6,0.99863531349744,0.969506930267198,1.02863884540699
14.8,0.998552049170003,0.970119243965999,1.02781817916041
15,0.998973972550883,0.971348224060865,1.02738541453447
15.2,0.999842178937586,0.973126663708626,1.02729112258914
15.4,1.00109821161698,0.975387473510329,1.02748667224103
15.6,1.00268381562356,0.978063397644116,1.02792399402235
15.8,1.00454072644502,0.981086758536394,1.02855538748897
16,1.00661049317242,0.984389235864435,1.02933336534814
16.2,1.0088343359133,0.987901684804785,1.03021052901508
16.4,1.01115303755056,0.991553998149486,1.03113947122988
16.6,1.0135068701366,0.99527501711208,1.03207270166856
16.8,1.01583555636299,0.998992496353846,1.03296259114823
17,1.01807826663884,1.00263313011184,1.03376132891871
17.2,1.02017365234527,1.00612264858226,1.03442088537221
17.4,1.02205991580805,1.00938599737454,1.03489296881335
17.6,1.02367491744384,1.01234761860709,1.03512895900865
17.8,1.02495632038651,1.01493186097005,1.03507979116566
18,1.02584177268847,1.01706355865434,1.03469575095678
18.2,1.02626912691661,1.01866883515211,1.03392612448473
18.4,1.02617669662555,1.01967620355248,1.0327186307071
18.6,1.02550354879254,1.02001803697876,1.03101856090805
18.8,1.0241898308426,1.01963244160669,1.02876758996457
19,1.02217713038292,1.01846543324473,1.0259023544364
19.2,1.0194088652083,1.01647306283129,1.02235314684158
19.4,1.0158307005421,1.01362282300619,1.01804338728624
19.6,1.01139107304089,1.00989362654754,1.01289073991264
19.8,1.00608157990623,1.00531135832964,1.00685239158983
20,1,1,1
20.2,0.993260514739195,0.992431850579629,0.99408987081961
20.4,0.985976036002,0.984253332335244,0.987701754855827
20.6,0.978257561227333,0.975574334474185,0.980948167946881
20.8,0.970213650666466,0.966506877854813,0.973934639791517
21,0.961950024382311,0.957163192580178,0.966760795423728
21.2,0.953569275220617,0.947654267081375,0.959521203281504
21.4,0.945170692959492,0.938088816760402,0.952306032081924
21.6,0.936850194165099,0.928572601630079,0.94520157580186
21.8,0.928700351922754,0.91920802782045,0.938290699773912
22,0.920810519551735,0.910093980013172,0.931653248497329
22.2,0.913267042625474,0.901325843932888,0.925366444067016
22.4,0.906153554083415,0.892995687964281,0.919505295092587
22.6,0.899551347915417,0.885192580668702,0.914143029672881
22.8,0.893539827806201,0.878003026901141,0.909351561911907
23,0.888197028232137,0.871511509892711,0.905201999061973
23.2,0.883600206797209,0.86580113048703,0.901765195216232
23.4,0.8798265080772,0.860954338007763,0.89911235723205
23.6,0.876953700916233,0.857053750197353,0.897315709048108
23.8,0.875060993001336,0.854183062439195,0.89644922165264
24,0.874229928651772,0.852428049137782,0.896589417633005
24.2,0.874545378134603,0.851877662714957,0.897816261526406
24.4,0.876096629502749,0.852625238174569,0.900214150204322
24.6,0.87897859700797,0.854769813514929,0.903873021464165
24.8,0.883293163647155,0.858417578268714,0.908889604193973
25,0.889150679455057,0.863683463812269,0.915368840438089
25.2,0.896671641883862,0.870692889265837,0.923425519228308
25.4,0.905981218922773,0.879575748166249,0.933179400127859
25.6,0.917103378608184,0.890352563409513,0.944657927230224
