"value","fit","lo","hi"
0,1.90918291151304,1.76156342776266,2.09176190172762
0.2,1.89187601848634,1.75655418976445,2.05783301121724
0.4,1.87520595179456,1.74838130418014,2.02505971553013
0.6,1.85924901420257,1.74483672655225,1.996638134858
0.8,1.84407790574944,1.73605177403108,1.968917340638
1,1.82976106960088,1.72890184786731,1.94267706784917
1.2,1.81636206220069,1.72222362581361,1.92110808903474
1.4,1.80393894751272,1.71813910452352,1.89902289459211
1.6,1.79254371384675,1.71219252921551,1.88125891021254
1.8,1.78222171071226,1.70691984611324,1.86490220640852
2,1.77301110242241,1.70236489892329,1.85149682433087
2.2,1.76494233484286,1.7001457984183,1.84058814422967
2.4,1.75803761180787,1.69639169402939,1.83124359272755
2.6,1.75231037835379,1.69257597369668,1.82088398658904
2.8,1.74776480908175,1.68979432390768,1.81439580253136
3,1.74439530167152,1.68827821094962,1.80944622662372
3.2,1.74218597782324,1.68642357287323,1.80678177844275
3.4,1.74111019667627,1.685992037784,1.80477133913506
3.6,1.7411300889913,1.68666328277587,1.80303446307917
3.8,1.74219612399799,1.68842186975333,1.8026753775046
4,1.74424672468871,1.68945282186213,1.80446130219079
4.2,1.74720795132099,1.69141265443733,1.80761193297855
4.4,1.75099327678132,1.69533921910836,1.8116627308477
4.6,1.75550348102305,1.70111287540785,1.81494515624419
4.8,1.76062669474608,1.70675842330086,1.81960150590808
5,1.76623862453025,1.71352021039775,1.8231764014742
5.2,1.77220299244261,1.71997728127782,1.82772055315726
5.4,1.77837222238406,1.72765128176398,1.83287566906266
5.6,1.78458840281817,1.7361427126601,1.83715006861443
5.8,1.79068455077796,1.74334212466123,1.84133857067502
6,1.79648619500167,1.75026518814364,1.84515766125402
6.2,1.80181328664841,1.75779942779299,1.84927275706184
6.4,1.8064824343818,1.76402998351726,1.85250528383553
6.6,1.81030944695237,1.76978080565644,1.85446384877266
6.8,1.81311215122309,1.77389965957769,1.85576583821537
7,1.81471343752841,1.77703275726221,1.85620876004245
7.2,1.81494446818246,1.77862314604539,1.85422718165139
7.4,1.81364796985048,1.77851726072812,1.85106678505202
7.6,1.81068151745257,1.77678903651892,1.84600120447691
7.8,1.80592070737727,1.77216384068629,1.8403414657457
8,1.79926211206076,1.76665961593485,1.83235570266949
8.2,1.79062590727402,1.75849799404494,1.82193239588625
8.4,1.77995806831755,1.7486897921557,1.81050208256706
8.6,1.76723204195926,1.73673466524984,1.79744889678237
8.8,1.75244981716007,1.72207046829728,1.78341628459667
9,1.735642338778,1.70525051556093,1.76631468688253
9.2,1.71686923347674,1.68646352298203,1.74762418059562
9.4,1.69621784459469,1.66596996211715,1.72683987153561
9.6,1.67380160111591,1.64337413296802,1.70440568302426
9.8,1.64975777337217,1.61960420007132,1.68074621284925
10,1.6242446929788,1.59376496434929,1.65549004711455
10.2,1.59743853522821,1.56718875148028,1.6289643592158
10.4,1.56952977751235,1.53938286992988,1.60201687183379
10.6,1.54071945650499,1.51010120271432,1.57396831072014
10.8,1.51121534946588,1.48074189494831,1.54454621025935
11,1.48122820126854,1.4500534711786,1.51486872453756
11.2,1.45096810918475,1.41943947172461,1.48547909775485
11.4,1.42064116303328,1.38866852643085,1.45561552508514
11.6,1.39044642023661,1.35853083875006,1.4254425066969
11.8,1.36057327498759,1.32815118822004,1.39528713930588
12,1.33119925949637,1.29866797032083,1.36621336288302
12.2,1.30248829446238,1.26895002244022,1.33766715473253
12.4,1.2745893866204,1.24072639595324,1.30974619548978
12.6,1.24763575432461,1.21415214365028,1.28317046480611
12.8,1.22174434827309,1.18834071053211,1.25708031966235
13,1.19701572397172,1.16360578530388,1.23273988844515
13.2,1.17353421547295,1.14018981906284,1.20859732725211
13.4,1.15136835616345,1.11835890728396,1.18573922256664
13.6,1.13057149161111,1.09803022549036,1.16566357309522
13.8,1.11118253129455,1.07866306079344,1.14619266461154
14,1.09322678994412,1.06094058425586,1.12787772433328
14.2,1.07671687471814,1.04521453415188,1.11043161510241
14.4,1.06165358103792,1.03096684170784,1.09492596071338
14.6,1.04802676716684,1.01749143626054,1.08078145988876
14.8,1.03581618516022,1.00613295167669,1.06804397298813
15,1.02499225331588,0.996198679975274,1.05612143403949
15.2,1.01551676246386,0.987477225300525,1.04595961257455
15.4,1.00734351514917,0.980345454231141,1.03695260293725
15.6,1.000418902828,0.974346925319745,1.02949990268404
15.8,0.994682431493519,0.968976765258859,1.02329309549069
16,0.990067210570665,0.96510998946429,1.01765403545915
16.2,0.986500423380926,0.962621464812047,1.01294964592454
16.4,0.983903799894719,0.960879441769395,1.00930956571817
16.6,0.982194113781105,0.959997170124372,1.00633951527514
16.8,0.98128372586103,0.960310113421266,1.00441286233017
17,0.98108119491407,0.961040652372168,1.00297940258152
17.2,0.981491974349289,0.962425227397344,1.00238333422956
17.4,0.982419209537743,0.964371834267081,1.0017374947442
17.6,0.983764645681685,0.967056254267678,1.00176998574752
17.8,0.985429650096141,0.97001599849752,1.00204803979558
18,0.987316345913192,0.973288673610973,1.00269810551742
18.2,0.989328846780796,0.976621532510788,1.00311611947119
18.4,0.991374574487499,0.979939072902632,1.00350540183676
18.6,0.993365634037446,0.983407770723794,1.00388537246721
18.8,0.99522021400338,0.986477289089767,1.00421652663266
19,0.996863974484386,0.989429263787571,1.004355212766
19.2,0.998231381145161,0.992256621695509,1.00429196525665
19.4,0.999266941997076,0.994802391998428,1.00382203534667
19.6,0.99992630406721,0.99692296831761,1.00295839727933
19.8,1.0001771700104,0.998701947585942,1.0016883623301
20,1,1,1
20.2,0.999388471654125,0.997946834375712,1.00085112617352
20.4,0.998349679913218,0.995487497999454,1.0012633130616
20.6,0.996904069134613,0.992576776047457,1.00123402832651
20.8,0.995085100561198,0.989347408296549,1.0007694671519
21,0.992938669055941,0.985757703203718,0.99993560827598
21.2,0.990522292884127,0.981899254791496,0.998825813488488
21.4,0.987904108751473,0.977787266608942,0.997675193559491
21.6,0.985161710768712,0.973698832031135,0.996118998922513
21.8,0.98238087616901,0.969589142366622,0.994515078645296
22,0.979654222289078,0.965709098246005,0.99313911734526
22.2,0.977079838555105,0.961969769418473,0.991715332231031
22.4,0.974759934175147,0.958537545291724,0.991126139925589
22.6,0.972799537254131,0.955827148746882,0.990014690209759
22.8,0.971305274540563,0.953552400710009,0.990002450077541
23,0.970384253467654,0.951939778330978,0.990128368766394
23.2,0.970143060062757,0.951040528930794,0.990876418698035
23.4,0.970686878141447,0.950731464407715,0.992224474565741
23.6,0.972118727396287,0.951301629329997,0.994822468725522
23.8,0.974538810882326,0.952565405053338,0.997634386090474
24,0.978043956255334,0.955616499083331,1.00158109888928
24.2,0.982727130115887,0.959959353107894,1.0071829414775
24.4,0.98867700105934,0.964820083167377,1.01441147838584
24.6,0.995977524574119,0.971579935227745,1.02253658953397
24.8,1.00470752177065,0.979656057662328,1.03203604091711
25,1.01494022403574,0.989538744405076,1.04299765248635
25.2,1.026742757056,1.00118586287899,1.05618982114705
25.4,1.04017554020398,1.01402184149114,1.07036905311787
25.6,1.05529158100247,1.02870724687223,1.08579991698491
25.8,1.07213564925732,1.04481874788362,1.10311695414524
26,1.09074332145872,1.06302977746972,1.1227850597691
26.2,1.11113989317131,1.08295444200805,1.14344167140537
26.4,1.1333391653146,1.10420605827015,1.16595125501534
26.6,1.15734211938576,1.12811599238322,1.19027469264414
26.8,1.18313550663535,1.15339761199417,1.21611956401667
27,1.21069038672831,1.18131997271367,1.2439257986817
27.2,1.2399606621527,1.21007698770249,1.27350746182625
27.4,1.27088166510634,1.24063139934899,1.30480045009329
27.6,1.30336886320599,1.2723428757014,1.33711006157954
27.8,1.33731675842533,1.30521271080575,1.37155531194714
28,1.37259805939929,1.34004989719388,1.40740923241904
28.2,1.40906320982093,1.37651213738267,1.44339711515201
28.4,1.44654035432135,1.41328683673671,1.48053347306993
28.6,1.48483581729065,1.45152603350991,1.51856250052368
28.8,1.52373515909001,1.48939555159494,1.55735627880862
29,1.56300485782914,1.52920849384683,1.59649250461979
29.2,1.60239464350894,1.56902676011553,1.63582118225336
29.4,1.64164048544571,1.60920860517602,1.67468809738751
29.6,1.68046820453588,1.64788646937721,1.71305050423755
29.8,1.71859765054955,1.6862508563549,1.75098347078438
30,1.75574735307674,1.72342608192429,1.78853802544695
30.2,1.7916395250584,1.75919344793037,1.82413276851888
30.4,1.82600527216273,1.79322598989799,1.85860367263699
30.6,1.85858984166953,1.82479363685253,1.89233697659331
30.8,1.88915773275056,1.8557872405421,1.92229809625982
31,1.91749748735543,1.88339430830931,1.94987823829491
31.2,1.94342598796798,1.90888142186408,1.97627170407716
31.4,1.96679210520433,1.93092734237485,2.00095425372038
31.6,1.9874795637489,1.95041952003962,2.02300153733436
31.8,2.00540892794528,1.96791629079598,2.04187288698576
32,2.02053864638322,1.98228555405199,2.05877426922072
32.2,2.03286513557692,1.99369714460168,2.07291651532096
32.4,2.04242192367632,2.00203570530353,2.084912805591
32.6,2.04927791352745,2.00738082395803,2.09419861023127
32.8,2.0535348580228,2.01033635825436,2.10010391590464
