"value","fit","lo","hi"
0,1.89177639951212,1.57827436291529,2.2675512127945
0.2,1.88012563378095,1.58711757048246,2.22722781509229
0.4,1.86859530014753,1.59590285793801,2.18788278895924
0.6,1.85725127438192,1.60460574980767,2.14967589179256
0.8,1.84615809340352,1.61319698432469,2.1127610198615
1,1.83537876257441,1.62164112354573,2.07728772611766
1.2,1.82497485546972,1.62989469357054,2.04340393047154
1.4,1.81500663467328,1.63790372081066,2.01125929567923
1.6,1.80553319284407,1.64560053757197,1.98100938595441
1.8,1.79661261342677,1.65289982871284,1.95282062872362
2,1.78830215052679,1.65969421471419,1.92687577821645
2.2,1.7806584276345,1.66585048704402,1.90337876091876
2.4,1.77373765506638,1.67120936013433,1.88255603639481
2.6,1.76759586619102,1.67559459457381,1.8646486186417
2.8,1.76228917272675,1.6788405511708,1.84988570007087
3,1.75787403963594,1.68084580089071,1.83843225689619
3.2,1.75440758039902,1.68164579203322,1.8303176404587
3.4,1.7519478737326,1.68147059403706,1.82537914321001
3.6,1.75055430312099,1.68074322653215,1.82326504120337
3.8,1.75028792086327,1.68000996716154,1.82350573258551
4,1.75121183870201,1.67984514994863,1.82561047612268
4.2,1.75339164749875,1.68077999534819,1.82914020753887
4.4,1.756895489657,1.68327156592605,1.83373961995192
4.6,1.76171783924844,1.6875884279723,1.83910347670217
4.8,1.76768515422409,1.6936750916297,1.84492930191089
5,1.77460094750774,1.70137872870979,1.85097443018081
5.2,1.78226726013929,1.7104999381918,1.85704571841278
5.4,1.79048368829171,1.72080337375848,1.86298556065514
5.6,1.79904663560698,1.73202313331968,1.86866372326416
5.8,1.80774879512993,1.74386468078373,1.87397321724815
6,1.81637886716233,1.75600446454204,1.87882904382838
6.2,1.82472152065729,1.76808814030607,1.88316891677893
6.4,1.83255760629488,1.77972853577961,1.88695484332284
6.6,1.83966462908865,1.79050547653263,1.89017346882055
6.8,1.84581748723232,1.79997158752123,1.89283109788667
7,1.85078948187357,1.80767064195149,1.89493684674542
7.2,1.85435359957703,1.8131747789837,1.89646762800863
7.4,1.85628406540456,1.81613785285523,1.89731772071025
7.6,1.85635815981495,1.81634378046805,1.89725406311767
7.8,1.85435828701135,1.81371936765056,1.89590777820385
8,1.85007427602106,1.80830168381227,1.89281183412876
8.2,1.84330588879344,1.80018298122723,1.88746179421396
8.4,1.83386550210591,1.78946370616954,1.87936903566097
8.6,1.82158092227293,1.77622634499104,1.86809359389692
8.8,1.80632150353069,1.76054128876706,1.85329216357225
9,1.78821923089948,1.74260610109741,1.83502629523962
9.2,1.76756100942798,1.72267227849324,1.81361943362945
9.4,1.74463789972097,1.70095843999547,1.78943901836361
9.6,1.71973973317047,1.67765756368792,1.76287748695502
9.8,1.69315211012983,1.65294166969373,1.73434073361359
10,1.66515378979193,1.6269646795828,1.70423929815701
10.2,1.63601447662071,1.59986511177252,1.67298064569152
10.4,1.60599299909688,1.57177022122845,1.64096092311276
10.6,1.5753358688655,1.54280312227891,1.6085546262497
10.8,1.54427620213507,1.51309369113258,1.57610133626005
11,1.51303298034619,1.48279196794071,1.54389074739499
11.2,1.48181062363202,1.45207975641937,1.51215022081374
11.4,1.45079884833272,1.42117456986086,1.48104064269149
11.6,1.42017277868004,1.3903227115024,1.45066372333392
11.8,1.39009328260157,1.35978401635312,1.42107813527366
12,1.36070750226737,1.32981469438237,1.39231797824782
12.2,1.33214955137593,1.30065388144908,1.36440789709093
12.4,1.3045413531197,1.27251595777061,1.33737273124725
12.6,1.27799359515977,1.2455877833127,1.31124249221972
12.8,1.25260678066704,1.22002891881848,1.2860545539302
13,1.22847222393411,1.1959728324014,1.261854754633
13.2,1.20563923308626,1.17347900637277,1.23868083916542
13.4,1.18407476098582,1.15247522200637,1.21654072281293
13.6,1.16373687231373,1.1328678158851,1.19544706716242
13.8,1.1445864019267,1.11456223640599,1.17541936078865
14,1.12658686366118,1.09746544538756,1.15648102335078
14.2,1.10970436677775,1.08148792167726,1.13865699002518
14.4,1.09390753993293,1.06654578971695,1.12197124348471
14.6,1.07916746259,1.05256336041679,1.10644399768179
14.8,1.06545760380623,1.0394760919412,1.09208851873501
15,1.05275376836064,1.02723363713256,1.07890791026978
15.2,1.04103405021468,1.01580233637028,1.06689249955745
15.4,1.03027879332832,1.00516642305195,1.05601855338456
15.6,1.02047055988512,0.99532747181808,1.04624879055141
15.8,1.01159410601397,0.986302162687725,1.03753461569382
16,1.00363636513024,0.978118966389483,1.02981946779952
16.2,0.996586439057918,0.970814589212031,1.02304244451071
16.4,0.990435597134742,0.964430887405101,1.01714149233755
16.6,0.985177283546718,0.959012632424961,1.01205578237514
16.8,0.980807133185895,0.954606187102178,1.0077272130705
17,0.977322996376766,0.9512589531328,1.00410118201906
17.2,0.974724972872616,0.949019377696724,1.00112684215932
17.4,0.973011160396517,0.947929945608203,0.998755997363001
17.6,0.972133604863038,0.947951169140997,0.996932939658036
17.8,0.972016197590207,0.948990477714531,0.995600599337032
18,0.972584291106236,0.950953741133842,0.994706853120721
18.2,0.973764625294212,0.953746282179362,0.994203136821303
18.4,0.975484834545269,0.957272753326753,0.99404339998279
18.6,0.977673013108569,0.961436852911076,0.99418335969403
18.8,0.980257336373074,0.966140977641805,0.994579950287015
19,0.983165736683905,0.971285873006891,0.995190903782811
19.2,0.986325633040768,0.976770322949337,0.995974418485411
19.4,0.989663714653477,0.982490908937627,0.996888886392636
19.6,0.993105778842816,0.988341862699065,0.997892657584714
19.8,0.996576624174668,0.994215034589861,0.998943823315931
20,1,1,1
20.2,1.00329861374038,1.00101809371554,1.00558432924731
20.4,1.00639419730442,1.00195401859917,1.01085405274789
20.6,1.00920763394096,1.00276233092864,1.01569436444774
20.8,1.01165914662563,1.00339572075738,1.01999062561157
21,1.01366854873567,1.00380426914382,1.02362976357162
21.2,1.01515555729066,1.00393432172954,1.02650221552616
21.4,1.01604016842458,1.00372673250034,1.02850466210125
21.6,1.01624326291952,1.00311419406727,1.02954416908596
21.8,1.01574527059236,1.00206040995431,1.02961702157039
22,1.01467142875925,1.00062455777081,1.02891549117483
22.2,1.01316919903389,0.998875751047221,1.02766717962148
22.4,1.01138586632499,0.996879310656227,1.02610352092531
22.6,1.00946802618839,0.994701117801112,1.02445415779702
22.8,1.00756128482771,0.992414542656666,1.02293920438334
23,1.00581017004957,0.990108629875751,1.02176071155152
23.2,1.00435825069382,0.987894740084447,1.02109612978658
23.4,1.00334846211859,0.985908881184995,1.02109652894672
23.6,1.0029236362123,0.984309063974563,1.02189023436576
23.8,1.00322723611941,0.983269560446061,1.02358999787932
24,1.00440429840507,0.982974881250529,1.0263008891653
24.2,1.00660258876308,0.983615440009301,1.03012694849011
24.4,1.00997398163242,0.985385510112334,1.03517601294762
24.6,1.01467607930231,0.988483197524237,1.04156302149289
24.8,1.02087409236343,0.99311188489579,1.04941238576379
25,1.02874301086175,0.999482675026251,1.0588599570964
25.2,1.03847010444699,1.00781752700557,1.0700549741721
25.4,1.05025780046949,1.01835291977126,1.08316225743701
25.6,1.06432700174295,1.03134396504491,1.09836485695616
25.8,1.08092092104715,1.04706892446857,1.11586736102441
26,1.10029065499997,1.0658124905862,1.13588415989985
26.2,1.12248488605416,1.08762502228318,1.15846205595293
26.4,1.14740906222493,1.11239066856977,1.18352984547111
26.6,1.17496462072909,1.1399864779225,1.21101599598
26.8,1.20504728707345,1.17027992791529,1.24084753523022
27,1.23754277472921,1.20312345969606,1.27294676780002
27.2,1.27232254661253,1.23834931165523,1.30722781317239
27.4,1.30923964352949,1.27576499146287,1.34359263317277
27.6,1.34812460529458,1.31514985835875,1.38192612792337
27.8,1.38878153106132,1.35625338166774,1.42208983003261
28,1.43098434643858,1.39879558032206,1.46391383312834
28.2,1.47447336592237,1.44246978808816,1.50718699605899
28.4,1.51895225954548,1.48694717577965,1.5516462214393
28.6,1.56408555170723,1.53188160782363,1.59696650221874
28.8,1.60949679693807,1.57691293333172,1.64275394322546
29,1.65476759071521,1.62166719347259,1.68854361135456
29.2,1.69943758203032,1.66575338003364,1.7338029325558
29.4,1.74300565674106,1.70875756486385,1.77794017238098
29.6,1.78493245527578,1.75023565466631,1.82031708781767
29.8,1.82464437350188,1.78970549951242,1.86026532893769
30,1.86153917016434,1.82663790259753,1.89710729046427
30.2,1.89499362623836,1.86044492646831,1.93018389977327
30.4,1.92454588188053,1.89061686000805,1.95908379418955
30.6,1.95019853842647,1.91698230393183,1.98399032243544
30.8,1.9720632475309,1.93941174694878,2.00526446144334
31,1.99028706974319,1.9577826483913,2.02333115131133
31.2,2.00504852152042,1.97202852362792,2.03862141215649
31.4,2.01655350348077,1.98219992044677,2.05150246978319
31.6,2.0250312173845,1.98850368791651,2.0622297339958
31.8,2.03073016830635,1.99129307786887,2.0709483010321
32,2.03391433614988,1.99101881064128,2.0777340247547
32.2,2.03485958768739,1.98817456365782,2.08264083913506
32.4,2.03385038725852,1.98325897590624,2.08573234660968
32.6,2.03117685161791,1.97675622419564,2.08709569346479
32.8,2.02713218259352,1.96912847415611,2.08684447949363
33,2.02201050052318,1.96081388088285,2.08511705475337
33.2,2.01610509211502,1.95222644159398,2.08207391102301
33.4,2.00970707858984,1.94375589628911,2.07789596905915
33.6,2.00310450380553,1.93576671527485,2.0727847118687
33.8,1.99658183757913,1.92859533373602,2.06696498971023
34,1.9904198866086,1.9225444238493,2.06069169370598
34.2,1.9848961042284,1.91787216837768,2.05426232756365
34.4,1.98028529066433,1.91477314565364,2.04803887150968
34.6,1.97684343145973,1.91332108398383,2.04247472377642
34.8,1.97460289511344,1.9131460655546,2.03803392934353
35,1.97344196380722,1.91357331890575,2.03518367759345
35.2,1.97323791250285,1.91390719152937,2.03440787336571
35.4,1.97386958297899,1.91354144545057,2.03609968306291
35.6,1.97521683402465,1.9120881885149,2.04042970656316
35.8,1.97716006771345,1.90944545361766,2.04727604339485
36,1.97957982993164,1.90575240969494,2.0562672691042
36.2,1.98235648408224,1.90127753218544,2.06689300402443
36.4,1.98536995750879,1.89631810703501,2.07860371820291
36.6,1.98849956067643,1.89114489071684,2.09086597342181
36.8,1.99162387951908,1.88598334822134,2.10318170688595
37,1.99462074160751,1.88101307569777,2.11508997691314
37.2,1.9973672569138,1.87637292236236,2.12616368070831
37.4,1.9997399339419,1.87216592906268,2.13600714622773
37.6,2.00161487185868,1.86846180724002,2.14425688538101
37.8,2.00286802899475,1.8652960292979,2.15058643698461
38,2.00337556768713,1.86266476867993,2.15471604589918
38.2,2.00301427490834,1.86051449928609,2.15642833583188
38.4,2.00166205746864,1.85872426569174,2.15559191121793
38.6,1.9991985097952,1.85707760687405,2.15219583003589
38.8,1.99550561485302,1.8552202779149,2.14639884347609
39,1.99051205631213,1.85259401905547,2.13869752658708
