"value","lag","rr","lo","hi"
0,0,0.974508311555344,0.906162928966124,1.04800849707454
0.2,0,0.973027885936502,0.907196225952571,1.04363669041493
0.4,0,0.971554457201495,0.908183626770031,1.03934714906186
0.6,0,0.970091427766532,0.909119215749478,1.03515288415754
0.8,0,0.968642179634004,0.909997014891591,1.03106675825513
1,0,0.967210074816908,0.910811063513218,1.02710141137164
1.2,0,0.965798455880504,0.911555525566794,1.02326916048387
1.4,0,0.964410646600011,0.912224829224869,1.01958186784475
1.6,0,0.963049952733243,0.912813842268998,1.01605077455233
1.8,0,0.961719662907131,0.913318084666363,1.01268629796165
2,0,0.960423049617172,0.913733976199386,1.00949779505044
2.2,0,0.959163370338927,0.914059112053606,1.00649329881192
2.4,0,0.957943868750812,0.914292553129885,1.00367924089054
2.6,0,0.956767776067516,0.91443511127935,1.00106018024666
2.8,0,0.955638312483504,0.91448960394547,0.998638563354051
3,0,0.954558688726243,0.91446104948721,0.996414544647601
3.2,0,0.953532107718858,0.914356775343861,0.994385895055939
3.4,0,0.952561766352144,0.914186417110182,0.992548020549463
3.6,0,0.951650857366013,0.913961797203704,0.990894102025161
3.8,0,0.950802571340591,0.913696685355517,0.989415354304504
4,0,0.950020098797439,0.913406456783322,0.988101388397778
4.2,0,0.949306632411501,0.913107674539329,0.986940650559223
4.4,0,0.948665369334637,0.912817627900825,0.9859209062871
4.6,0,0.948099513631803,0.912553858020877,0.985029738078536
4.8,0,0.947612278831177,0.912333696177584,0.984255031633544
5,0,0.947206890589762,0.912173830707421,0.983585434461451
5.2,0,0.946886512290078,0.912089787646802,0.983010751024949
5.4,0,0.946651627839594,0.912091370462502,0.982521415630689
5.6,0,0.946499405802436,0.91218100290791,0.982108948036057
5.8,0,0.946426831522131,0.9123586322787,0.981767164506207
6,0,0.946430911872486,0.912622403218793,0.981491871981848
6.2,0,0.946508672793423,0.912968991125669,0.981280499536539
6.4,0,0.946657156928431,0.913393909653329,0.981131758480795
6.6,0,0.946873421361664,0.913891794487521,0.981045328877154
6.8,0,0.94715453545292,0.91445666641727,0.981021569391333
7,0,0.947497578768937,0.915082176528648,0.981061247612326
7.2,0,0.947899639109626,0.915761835444071,0.981165288885896
7.4,0,0.948357810628042,0.916489227194933,0.981334543049593
7.6,0,0.948869192043067,0.917258206780368,0.981569570000095
7.8,0,0.949430884943929,0.918063078947997,0.981870446547468
8,0,0.950039992185847,0.91889875444275,0.982236598307108
8.2,0,0.950693616376227,0.919760879096268,0.982666661259366
8.4,0,0.951388858450972,0.920645930815718,0.983158377925663
8.6,0,0.952122816340603,0.921551279842802,0.983708532802427
8.8,0,0.952892583725993,0.922475208552474,0.98431293079932
9,0,0.953695248883653,0.923416888393958,0.98496642109844
9.2,0,0.954527893620582,0.924376313094188,0.985662967336234
9.4,0,0.955387592298816,0.925354188639899,0.986395763615796
9.6,0,0.956271410949894,0.92635178152321,0.987157394889934
9.8,0,0.957176406479518,0.927370727026252,0.987940039965385
10,0,0.958099625962796,0.928412798778838,0.988735715920177
10.2,0,0.959038106030485,0.92947963940943,0.989536564139189
10.4,0,0.959988909774716,0.930572444704806,0.99033526313235
10.6,0,0.960950171768285,0.93169145252784,0.991127728086465
10.8,0,0.961921242531934,0.932835650466952,0.991913716388309
11,0,0.962901535724155,0.934003064847507,0.992694138162507
11.2,0,0.963890462777924,0.935191015545298,0.993470648017832
11.4,0,0.964887432844846,0.936396346399978,0.994245397946311
11.6,0,0.965891852742911,0.937615640565176,0.995020806855111
11.8,0,0.96690312690789,0.938845422664197,0.995799344871118
12,0,0.9679206573484,0.940082348514074,0.996583331665155
12.2,0,0.96894384360465,0.941323381967709,0.997374749256529
12.4,0,0.969972082710901,0.942565957273319,0.998175070909869
12.6,0,0.971004769161677,0.943808124420354,0.998985108666849
12.8,0,0.972041294881731,0.945048674370667,0.999804882626349
13,0,0.973081049199813,0.94628724096672,1.00063351519405
13.2,0,0.974123418826264,0.947524376710964,1.00146915312051
13.4,0,0.975167787834461,0.948761600493971,1.00230891926364
13.6,0,0.976213537646139,0.950001416605625,1.00314889475497
13.8,0,0.977260047020633,0.951247305819601,1.00398413079331
14,0,0.978306692048052,0.952503690785067,1.00480868784578
14.2,0,0.97935284614643,0.95377587918122,1.00561569881437
14.4,0,0.980397880062874,0.955069988919113,1.0063974518973
14.6,0,0.981441161878742,0.956392860004252,1.00714548854496
14.8,0,0.982482057018885,0.957751957465109,1.00785071211846
15,0,0.983519928264969,0.959155269023319,1.0085035035874
15.2,0,0.98455413577293,0.960611199966726,1.00909384181775
15.4,0,0.985584037094563,0.96212846599393,1.00961142769239
15.6,0,0.986608920821034,0.963715679448138,1.01004599530958
15.8,0,0.987626461661258,0.96537405702983,1.01039179649655
16,0,0.98863266487411,0.967096597342725,1.01064831449273
16.2,0,0.989623443798767,0.96887517331491,1.01081603439726
16.4,0,0.99059469616658,0.970701011700182,1.01089608462924
16.6,0,0.9915423048213,0.972564806670637,1.01089010779236
16.8,0,0.992462138609828,0.974456814153796,1.01080015272851
17,0,0.993350053444398,0.976366932011783,1.01062858268338
17.2,0,0.994201893537026,0.978284770214803,1.01037799545379
17.4,0,0.995013492806895,0.980199714457099,1.01005115209214
17.6,0,0.995780676461218,0.982100986161408,1.0096509112461
17.8,0,0.996499262749941,0.983977701485382,1.00918016654458
18,0,0.997165064894429,0.985818931755517,1.00864178462796
18.2,0,0.997773893190119,0.987613767692412,1.00803854148156
18.4,0,0.998321557282826,0.989351389841975,1.00737305467858
18.6,0,0.998803868618194,0.991021147778452,1.0066477089848
18.8,0,0.999216643063465,0.992612650882686,1.00586457253709
19,0,0.999555703700476,0.994115873799744,1.00502530050276
19.2,0,0.999816883788463,0.995521280002712,1.00413102280019
19.4,0,0.999996029894937,0.996819967159492,1.0031822121854
19.6,0,1.00008900519253,0.998003838088501,1.00217852891492
19.8,0,1.00009169291934,0.999065800787029,1.00111863849045
20,0,1,1,1
20.2,0,0.999809860824059,0.998818624750989,1.00080208060821
20.4,0,0.999517241178233,0.997568808826287,1.00146947917105
20.6,0,0.999118142328243,0.996242849496229,1.00200173364779
20.8,0,0.99860923003324,0.994831299359129,1.00240150762244
21,0,0.998000068113419,0.993333836472268,1.00268821959353
21.2,0,0.997312292131211,0.99176115350389,1.00289450188887
21.4,0,0.996567967495972,0.990126268797421,1.00305157547764
21.6,0,0.995789106773081,0.988444243639213,1.00318854760802
21.8,0,0.99499765964945,0.986732149813278,1.00333240676837
22,0,0.994215507746345,0.985008942261179,1.00350812407267
22.2,0,0.993464464255324,0.983295268697372,1.00373882917754
22.4,0,0.992766278371351,0.981613245955857,1.00404603089028
22.6,0,0.992142644498429,0.979986228269195,1.00444985718916
22.8,0,0.991615216207255,0.978438586346274,1.00496929570781
