"value","fit","lo","hi"
0,1.86385953237319,1.74789024124731,1.98752317190086
0.2,1.84272656012923,1.73785164845459,1.95393040506382
0.4,1.82326216364913,1.72737073940569,1.92447680255267
0.6,1.80551594323924,1.71644201907459,1.89921231539685
0.8,1.78953829572108,1.70517243375491,1.87807828021256
1,1.77538114353164,1.69381079633622,1.86087974620633
1.2,1.76309869147954,1.6827383689614,1.84729667620017
1.4,1.75274821661676,1.67242041703629,1.83693422990936
1.6,1.74439089773525,1.66334338422287,1.8293875052885
1.8,1.73809269214532,1.65596556148147,1.82429289398164
2,1.73392526866033,1.65069292438335,1.82135440994995
2.2,1.73195819101669,1.64786454644509,1.82034329332527
2.4,1.73212142563098,1.64757777801147,1.82100333785214
2.6,1.73423087629877,1.64972568390243,1.82306474443292
2.8,1.73810486569845,1.65416250514992,1.82630697695016
3,1.74356582319892,1.66071854818435,1.83054605077481
3.2,1.75043851622419,1.66920595337268,1.83562429362906
3.4,1.75854847995388,1.67942146678711,1.8414036127955
3.6,1.76772063532584,1.69114720579794,1.84776123204625
3.8,1.77777808970566,1.70415008088472,1.85458720548646
4,1.78854111840147,1.71818032265235,1.86178324244494
4.2,1.79982632846707,1.7329694656723,1.86926248662238
4.4,1.81144600896892,1.74822817638828,1.87694986714402
4.6,1.82320767408925,1.76364453012015,1.8847824298423
4.8,1.83491380708424,1.77888381556498,1.89270859061643
5,1.84636181418349,1.79359169739718,1.90068450574459
5.2,1.85734419797174,1.80740334805096,1.90866497700103
5.4,1.86764895959381,1.81996106648885,1.91658640423626
5.6,1.87706023823068,1.8309403388267,1.9243418604259
5.8,1.88535919466942,1.84007851472326,1.93175414227318
6,1.89232514340445,1.8471945170715,1.93855840046435
6.2,1.89773693454345,1.85218917413584,1.94440477410233
6.4,1.90137458284973,1.8550259511729,1.94888125528441
6.6,1.90302113655377,1.85570246175808,1.95154639323991
6.8,1.90246477315925,1.85422477980112,1.95195979071107
7,1.89951431675357,1.85059946766063,1.94972207795612
7.2,1.89415665521577,1.84492643486913,1.94470054018857
7.4,1.88650379446349,1.83735146911926,1.93697102940848
7.6,1.87667711340809,1.82799433376519,1.92665640310573
7.8,1.86480376840028,1.81695550958632,1.91391207780957
8,1.85101545301377,1.80432173761758,1.89891754661215
8.2,1.83544720359576,1.79016966149963,1.88186991972895
8.4,1.81823626107842,1.77456830883429,1.86297877891898
8.6,1.79952099784063,1.75758100836522,1.84246177345837
8.8,1.77943991672846,1.73926726612487,1.82054045339532
9,1.758130727713,1.71968508934114,1.79743586479133
9.2,1.73572950611228,1.69889418232823,1.7733634912211
9.4,1.71236993484944,1.67696023810494,1.74852732172698
9.6,1.68818263187842,1.65396011178306,1.72311325906374
9.8,1.66329456269339,1.62998700398477,1.6972827363176
10,1.63782853675594,1.60515417728869,1.67116801224862
