"value","lag","rr","lo","hi"
0,0,0.967417965326745,0.929727093226134,1.00663681466934
0.2,0,0.967260197479773,0.930818047842544,1.00512908166868
0.4,0,0.967139174715976,0.931853265621789,1.00376123342356
0.6,0,0.967054175946567,0.932832492209087,1.00253130870368
0.8,0,0.967004484410174,0.933755710198474,1.00143716676242
1,0,0.966989387410237,0.934623405995431,1.00047620182176
1.2,0,0.967008176058387,0.935436822210096,0.999645075286279
1.4,0,0.96706014502372,0.936198177035613,0.998939484217479
1.6,0,0.967144592287862,0.936910831734567,0.99835398493573
1.8,0,0.967260818905742,0.937579389480195,0.997881888496835
2,0,0.96740812877199,0.938209713410101,0.997515240182812
2.2,0,0.96758582839288,0.938808858208431,0.997244888691579
2.4,0,0.967793226663736,0.939384916599166,0.997060643646529
2.6,0,0.968029634651754,0.939946788278967,0.996951513904094
2.8,0,0.968294365384148,0.940503882656557,0.99690601530145
3,0,0.968586670170258,0.941065599182043,0.996912583402198
3.2,0,0.968904941301367,0.94163860656106,0.996960807189814
3.4,0,0.969246951483553,0.942226507900151,0.997042266464991
3.6,0,0.969610458458151,0.942831302821452,0.997150220127413
3.8,0,0.969993218102454,0.943453606525437,0.99727939631273
4,0,0.970392983955655,0.94409283779396,0.997425788665785
4.2,0,0.970807506796897,0.944747403438722,0.997586457314182
4.4,0,0.971234534275493,0.945414876229891,0.997759337499529
4.6,0,0.971671810593396,0.946092165025601,0.99794305714
4.8,0,0.972117076240038,0.94677567678685,0.99813676363618
5,0,0.972568067779664,0.947461470547434,0.998339959848862
5.2,0,0.97302251769131,0.948145403354478,0.998552349233265
5.4,0,0.973478154261576,0.948823267830741,0.998773690479918
5.6,0,0.973932701530367,0.949490920455987,0.999003662567629
5.8,0,0.974383879289771,0.95014439903723,0.999241741762434
6,0,0.974829403136245,0.950780027248848,0.999487092686105
6.2,0,0.975266984576285,0.951394503676848,0.999738476025069
6.4,0,0.975694331185747,0.95198497258256,0.99999417567008
6.6,0,0.976109146822969,0.952549073663298,1.00025194801486
6.8,0,0.976509131895852,0.953084968440867,1.00050899578861
7,0,0.976891983683016,0.953591341511425,1.00076196819443
7.2,0,0.977255396709153,0.954067375650844,1.00100698836459
7.4,0,0.977597063174662,0.954512700560647,1.00123970835211
7.6,0,0.977914673439621,0.954927315717966,1.00145539119855
7.8,0,0.978205916562136,0.95531148822681,1.00164901918356
8,0,0.978468480891057,0.955665626659393,1.00181542726814
8.2,0,0.978700054713028,0.955990131578775,1.00194946104039
8.4,0,0.978898500534219,0.956285370316908,1.0020463598963
8.6,0,0.979064924421835,0.956554062170555,1.00210554127804
8.8,0,0.979203309554344,0.956800746698581,1.00213040672327
9,0,0.979317743456065,0.957029473971016,1.00212508468357
9.2,0,0.97941231754252,0.957243851125595,1.00209417550821
9.4,0,0.979491126204372,0.957447165521919,1.0020426200647
9.6,0,0.979558266062287,0.957642499101906,1.00197557805843
9.8,0,0.97961783539299,0.95783283430906,1.0018983157038
10,0,0.979673933726695,0.958021151771504,1.00181610254514
10.2,0,0.979730661616041,0.95821051972121,1.00173411745665
10.4,0,0.979792120576632,0.958404174870717,1.00165736410064
10.6,0,0.979862413199246,0.958605594251762,1.00159059633913
10.8,0,0.9799456434338,0.95881855737877,1.00153825423462
11,0,0.980045917045171,0.95904719806155,1.00150441131393
11.2,0,0.980167342241011,0.959296045268627,1.0014927336918
11.4,0,0.980314030471774,0.959570052631473,1.00150645146165
11.6,0,0.980490097403251,0.959874616460735,1.001548342481
11.8,0,0.980699664061983,0.960215582483903,1.00162072834036
12,0,0.980946858154112,0.960599241866222,1.00172548195331
12.2,0,0.981235815558304,0.961032317395095,1.00186404588779
12.4,0,0.981570681993586,0.961521940947607,1.00203746032027
12.6,0,0.981955614863118,0.962075623483068,1.0022463993738
12.8,0,0.98239478527512,0.96270121877939,1.00249121462565
13,0,0.982892380242395,0.963406881944026,1.00277198476011
13.2,0,0.983452605062179,0.964201023361638,1.00308857071274
13.4,0,0.984079685878257,0.9650922581709,1.00344067622472
13.6,0,0.984777872427636,0.966089350553361,1.00382791453774
13.8,0,0.98555121255697,0.967200822187393,1.00424975898575
