"value","lag","rr","lo","hi"
0,0,0.996142661718105,0.973325421246229,1.01279042394356
0.2,0,0.996168753296217,0.973449885122579,1.01274530206121
0.4,0,0.99619710518258,0.973690334426589,1.0126987860175
0.6,0,0.996227872239185,0.973923925963656,1.01264233577604
0.8,0,0.996261214719297,0.97405620270552,1.01253775324315
1,0,0.996297297655544,0.974218193095458,1.01242840894365
1.2,0,0.996336290094022,0.974823391690139,1.01228598641286
1.4,0,0.996378364159172,0.97525421670542,1.0121180366291
1.6,0,0.996423693934473,0.975655548601626,1.01196315455436
1.8,0,0.996472454144492,0.97616702595773,1.01181056442862
2,0,0.996524818624861,0.976619584867665,1.01159721306041
2.2,0,0.996580958568059,0.977006961065592,1.01154511106261
2.4,0,0.996641040534733,0.977214881895542,1.0114065382843
2.6,0,0.996705224222631,0.977435196074719,1.01127222911464
2.8,0,0.996773659988038,0.977837600106661,1.01105577209967
3,0,0.996846486118064,0.978199747737492,1.01081887815439
3.2,0,0.996923825856064,0.978434104221897,1.01076445544802
3.4,0,0.997005784187087,0.978737345032021,1.01075397997274
3.6,0,0.997092444395331,0.979045170043724,1.01062536351862
3.8,0,0.9971838644113,0.9791897425339,1.01057737231132
4,0,0.997280072972575,0.979268154923178,1.01072187904687
4.2,0,0.997381065628782,0.979494444908218,1.01060348728118
4.4,0,0.997486800628469,0.979836174368944,1.01053136142322
4.6,0,0.99759719473301,0.980138215372389,1.01056872382627
4.8,0,0.997712119010323,0.980399358702797,1.01045181245856
5,0,0.997831394668973,0.98076792296709,1.01052994709056
5.2,0,0.997954789000923,0.981075188665341,1.01065407091795
5.4,0,0.998082011508774,0.981168807132026,1.01066636777769
5.6,0,0.998212710300473,0.981432560232491,1.0108108394595
5.8,0,0.998346468841089,0.981717214542961,1.01064501988159
6,0,0.998482803157089,0.981906708451911,1.01051712434736
6.2,0,0.998621159593342,0.98213707290805,1.01073998089419
6.4,0,0.998760913226748,0.982398871107762,1.01079786147469
6.6,0,0.998901367042453,0.98280446269532,1.01089118625417
6.8,0,0.99904175197912,0.983253682184297,1.01107603828239
7,0,0.999181227948161,0.983633629896595,1.01113490519369
7.2,0,0.999318885928221,0.9838542806155,1.01128067711547
7.4,0,0.999453751230143,0.984046733760843,1.01120629621166
7.6,0,0.999584788019054,0.984515355914688,1.011371580939
7.8,0,0.999710905168935,0.984802506838685,1.011490447877
8,0,0.999830963510897,0.985109295730589,1.01160734176854
8.2,0,0.999943784519368,0.985426339853581,1.0115490610296
8.4,0,1.00004816046052,0.985634544027687,1.01164494736761
8.6,0,1.00014286600444,0.985668956128426,1.01161189516238
8.8,0,1.00022667127711,0.985896156189009,1.01151664816048
9,0,1.00029835630023,0.985990131816543,1.01156992738146
9.2,0,1.0003567267366,0.986076382059951,1.01175647931945
9.4,0,1.00040063082671,0.986285802798962,1.01187579721995
9.6,0,1.00042897736853,0.986667749343603,1.01199162800735
9.8,0,1.00044075455814,0.986845949233181,1.01207868496017
10,0,1.0004350494741,0.987086327188926,1.01209663967338
10.2,0,1.00041106795416,0.987090282423315,1.01203748071461
10.4,0,1.00036815458001,0.987247529732241,1.01201747517844
10.6,0,1.00030581245474,0.98737028577705,1.01186090193423
10.8,0,1.00022372242965,0.987483466893023,1.0117052249079
11,0,1.00012176141292,0.98761847883259,1.01164045118072
11.2,0,1.00000001937303,0.987745015918739,1.01163428682427
11.4,0,0.999858814635966,0.987778012383977,1.01152506573208
11.6,0,0.999698707067652,0.98788126106573,1.01127839219727
11.8,0,0.999520508732776,0.987836196630848,1.01072000360757
12,0,0.999325291628337,0.98796147313437,1.01020793957481
12.2,0,0.999114392106106,0.987893832701792,1.00985838050857
12.4,0,0.998889411622452,0.987817262301862,1.00962659870221
12.6,0,0.998652213487263,0.987588285757607,1.00922944395922
12.8,0,0.998404915325885,0.987521315098565,1.00892623259505
13,0,0.99814987701897,0.987481367318068,1.00853198177267
13.2,0,0.997889683944559,0.98736914349794,1.00799913580589
13.4,0,0.99762712541413,0.987339987151481,1.00744264495436
13.6,0,0.997365168268943,0.987512278731598,1.00694266538543
13.8,0,0.997106925684022,0.987467646693388,1.00642025843109
14,0,0.996855621313515,0.987402069899441,1.00585750375535
14.2,0,0.996614549001766,0.987457598833374,1.005246677045
14.4,0,0.996387028378068,0.987480287810355,1.00481162576703
14.6,0,0.996176356748298,0.987618534249747,1.0043300788066
14.8,0,0.995985757792205,0.987617350452861,1.00386855995356
15,0,0.99581832766947,0.98770906067041,1.00348864514472
15.2,0,0.995676979229338,0.987963484901831,1.00319133040463
15.4,0,0.995564385106245,0.988141407945759,1.00283439308099
15.6,0,0.99548292056567,0.988120767711671,1.00243041062607
15.8,0,0.995434607039176,0.988393800065315,1.00218638828269
16,0,0.995421057353391,0.988599690136783,1.00193739601765
