"value","fit","lo","hi"
0,1.37503709829231,1.29292376393388,1.46236543439141
0.2,1.36509195204425,1.28838010978247,1.44637131805039
0.4,1.35569400900359,1.28364225640239,1.43179007771158
0.6,1.34685902216225,1.27872206825053,1.41862666690479
0.8,1.33860273410853,1.27364419680086,1.40687429367136
1,1.33094096708206,1.26845331838681,1.39650693658175
1.2,1.32388971566685,1.26321913262995,1.38747421882334
1.4,1.31746524236452,1.2580375394354,1.37970021595506
1.6,1.31168417633456,1.25302750130293,1.37308668537397
1.8,1.30656361563591,1.24832454577243,1.36751975877175
2,1.30212123335422,1.24407283530569,1.36287816776844
2.2,1.29837524091108,1.24041754846611,1.35904096833807
2.4,1.29532226942288,1.23746841929157,1.35588088997325
2.6,1.2929139109286,1.23525630934241,1.35326277504511
2.8,1.29109739633144,1.23378310906262,1.35107416738772
3,1.28982109347515,1.23303349322932,1.3492240578286
3.2,1.28903428610838,1.232978774625,1.3476382764726
3.4,1.28868697453831,1.23357990838036,1.34625580966631
3.6,1.28872969700685,1.23478972652526,1.34502595565074
3.8,1.28911337102963,1.23655453585377,1.3439061805875
4,1.28978915412114,1.23881521280502,1.34286053714321
4.2,1.29070832348984,1.24150790907189,1.34185852877196
4.4,1.29182217442616,1.24456445693811,1.34087432839335
4.6,1.29308193722453,1.24791254095064,1.33988628329882
4.8,1.29443871257915,1.25147568565015,1.3388766556444
5,1.29584342547144,1.25517310010046,1.33783155741877
5.2,1.29724679762616,1.25891942260065,1.33674103659067
5.4,1.29859933865231,1.26262443014775,1.33559925032568
5.6,1.29985135600422,1.26619282854488,1.33440461011593
5.8,1.30095298389776,1.26952433614071,1.33315968676704
6,1.30185423129569,1.27251442820336,1.33187050926831
6.2,1.30250504903512,1.27505629902125,1.33054470148829
6.4,1.30285541610831,1.27704471522689,1.32918778414207
6.6,1.30285544502603,1.2783822192011,1.32779718392419
6.8,1.30245550609019,1.27898726548472,1.32635436733745
7,1.30160637028009,1.27880234456849,1.32481704490883
7.2,1.30025937031466,1.2777988839342,1.32311465548137
7.4,1.29836657929272,1.27597623263189,1.32114982325898
7.6,1.29588100613537,1.27335467391436,1.31880584134516
7.8,1.292756806861,1.26996523545392,1.31595740972242
8,1.28895074267918,1.26584084379671,1.31248254880929
8.2,1.28446178520785,1.26104089456252,1.30831766421952
8.4,1.27933886449377,1.25564968531022,1.30347496547163
8.6,1.27363411773862,1.24973758608954,1.29798758069169
8.8,1.26739972184123,1.2433623081882,1.29190184095568
9,1.26068768244508,1.23657204835963,1.28527361974345
9.2,1.25354964244596,1.22940797998444,1.27816537037306
9.4,1.24603671020945,1.22190624472028,1.27064370928476
9.6,1.23819930755858,1.21409960830753,1.262777382307
9.8,1.23008703742262,1.2060189093157,1.25463548535379
10,1.22174857088935,1.19769437864179,1.24628586147568
10.2,1.2132315532744,1.18915685262439,1.23779365069643
10.4,1.20458252871357,1.18043885207789,1.22922001925624
10.6,1.19584688269569,1.17157546310034,1.22062113102698
10.8,1.18706880188493,1.16260494324798,1.21204743588292
11,1.17829125053108,1.15356899407755,1.20354333222028
11.2,1.16955596273371,1.1445126839829,1.19514721777116
11.4,1.16090344980991,1.13548405937515,1.18689188866481
11.6,1.15237302201526,1.12653352879781,1.17880520013081
11.8,1.14400282388124,1.11771312903991,1.17091087779601
12,1.13582988246051,1.1090757805243,1.16322937038655
12.2,1.12789016781117,1.1006746171097,1.15577865689829
12.4,1.12021866510306,1.09256244391478,1.14857495297832
12.6,1.11284945779179,1.08479134610691,1.1416332921091
12.8,1.10581582137822,1.07741244801695,1.13496798098174
13,1.09915032735351,1.0704758072886,1.12859294333928
13.2,1.09288495702031,1.06403042191992,1.12252197369144
13.4,1.08705122498003,1.05812432661551,1.11676892403586
13.6,1.08168031218411,1.05280475638676,1.11134784552293
13.8,1.07680033324485,1.04811453769245,1.10627122893361
14,1.07240109733505,1.04404511653742,1.10152721884238
14.2,1.0684458894217,1.04055169916031,1.09708784248139
14.4,1.06489844669267,1.03758915853882,1.09292651377103
14.6,1.06172341762278,1.03511286888526,1.08901806693076
14.8,1.05888623976341,1.03307869437333,1.08533848860414
15,1.05635302958371,1.0314429424615,1.08186471318294
15.2,1.05409048378659,1.03016229776015,1.07857446387361
15.4,1.05206579161411,1.029193747326,1.07544612737919
15.6,1.0502465577373,1.02849450501143,1.07245865356062
15.8,1.04860073539647,1.02802194044243,1.06959147370026
16,1.04709656951891,1.02773351698804,1.06682443237961
16.2,1.04570254959346,1.02758674251942,1.06413772869943
16.4,1.04438737212509,1.02753913676941,1.0615118626855
16.6,1.04311991252809,1.02754821973478,1.05892758219508
16.8,1.04186920634378,1.02757152697396,1.05636582430814
17,1.04060443968827,1.02756666014798,1.0538076427499
17.2,1.03929494884757,1.02749138519783,1.05123410887977
17.4,1.03791022894144,1.02730379676095,1.04862616758337
17.6,1.03641995157385,1.02696257638814,1.04596442043508
17.8,1.03479399137736,1.02642738380421,1.04322879678251
18,1.03300246134035,1.02565943277738,1.0403980610266
18.2,1.03101575678057,1.02462230907368,1.03744909838127
18.4,1.02880460779632,1.0232830713352,1.03435593793403
18.6,1.02634013998709,1.02161360969095,1.03108853773726
18.8,1.02359394318994,1.01959209597544,1.02761149745159
19,1.02053814792556,1.01720415951965,1.02388306381204
19.2,1.01714550919053,1.01444327492382,1.01985494156306
19.4,1.013389497169,1.01130993937367,1.01547333116142
19.6,1.00925230676617,1.00781662781875,1.01069003090116
19.8,1.00476994037731,1.0040227932617,1.0055176434851
20,1,1,1
20.2,0.994999426949853,0.994187224657768,0.995812292771449
20.4,0.989824290100945,0.988133856515512,0.991517615567562
20.6,0.984529675006246,0.981897269988728,0.987169137336568
20.8,0.979169603887861,0.975536421081354,0.982816317729212
21,0.973796985616355,0.969110908874725,0.978505721596495
21.2,0.96846359469969,0.962680301823271,0.974281630653775
21.4,0.963220078248642,0.956303673530571,0.970186505418314
21.6,0.958115989874775,0.950039300715149,0.96626134241257
21.8,0.953199849507083,0.94394448674773,0.962545960971481
22,0.948519228182045,0.938075483651225,0.959079244592607
22.2,0.944120856966991,0.932487492877958,0.955899354541525
22.4,0.940050759316767,0.927234730654735,0.953043928227364
22.6,0.936354406337049,0.922370547636937,0.95055027126898
22.8,0.933076894633566,0.91794759545556,0.948455549760376
23,0.930263146664262,0.914018034806544,0.946796987681821
23.2,0.92795813378151,0.910633781258459,0.945612073452018
23.4,0.926207122454512,0.907846786103442,0.944938779116546
23.6,0.925055944499931,0.905709350449172,0.944815795520135
23.8,0.924551292524107,0.904274471402334,0.945282786964442
24,0.92474104219658,0.903596219643582,0.946380669299528
24.2,0.925674603437007,0.903730147920284,0.948151916166731
24.4,0.927403303111936,0.904733729923172,0.950640899279798
24.6,0.92998080241211,0.906666828544827,0.953894270338701
24.8,0.933463552724284,0.909592191434507,0.957961394644825
25,0.937911294535441,0.913575969722916,0.962894850095444
25.2,0.943387604311664,0.918688251740255,0.9687510102399
25.4,0.949943287910877,0.924983180595746,0.97557692850775
25.6,0.957570230926843,0.932444300280314,0.983373212621531
25.8,0.96624840550297,0.941040722138873,0.992131327765485
26,0.975959716427206,0.950743528227902,1.00184470344388
26.2,0.986687652518796,0.961525278757379,1.01250850616348
26.4,0.998416950631336,0.973359559718382,1.02411939899823
26.6,1.01113326946317,0.986220578018626,1.03667527468279
26.8,1.02482287072784,1.00008281424804,1.05017494691831
27,1.03947230557366,1.01492074568513,1.06461778286462
27.2,1.05506810445877,1.03070865346558,1.08000325921723
27.4,1.07159646899188,1.04742052679531,1.09633042601261
27.6,1.08904296454363,1.06503007235929,1.11359726772286
27.8,1.10739221272423,1.08351082753443,1.1317999614206
28,1.12662758311185,1.1028363614263,1.15093204705988
28.2,1.14673088390773,1.1229805295398,1.17098354380792
28.4,1.16768205148945,1.14391772959967,1.19194006534698
28.6,1.18945883913515,1.16562309284055,1.21378200096305
28.8,1.21203650550126,1.18807254212414,1.23648383291582
29,1.23538750375317,1.2112426580882,1.26001365146633
29.2,1.25948117257438,1.23511031520032,1.28433290900987
29.4,1.28428343061287,1.25965207448477,1.30939643061471
29.6,1.30975647626387,1.28484333992416,1.33515267878215
29.8,1.33585849503225,1.31065729338231,1.36154426314194
30,1.36254337706495,1.33706361433459,1.38850869508366
30.2,1.38976044778834,1.36402696584177,1.41597941287394
30.4,1.41745421492468,1.39150519001124,1.44388714165811
30.6,1.44556413549014,1.41944710922268,1.4721617003114
30.8,1.47402440668802,1.44778978094423,1.50073441608003
31,1.50276382940929,1.4764550426015,1.52954140953846
31.2,1.53171235594284,1.50534922204286,1.55853718658326
31.4,1.5608088315924,1.53436801855974,1.58770528276753
31.6,1.58998965976943,1.5633945936049,1.61703713733873
31.8,1.61918714314501,1.59230251304613,1.64652569662192
32,1.64832948225506,1.62096102012573,1.67616003613739
32.2,1.67734080340178,1.64924154088021,1.7059188123863
32.4,1.70614121831154,1.67702426050589,1.73576371277031
32.6,1.73464691794374,1.70420314764256,1.76563453370809
32.8,1.76277030274079,1.73068812281852,1.79544719771021
33,1.79042015146461,1.7564041023032,1.82509498501341
33.2,1.81750183057532,1.78128774758111,1.85445215610467
33.4,1.84391754587243,1.80528325982667,1.8833786318401
33.6,1.86956663783491,1.82833836840115,1.91172458758927
33.8,1.89434592176335,1.85040112660255,1.93933435281151
34,1.91815007344409,1.87141763355603,1.96604950080664
34.2,1.9408720606223,1.8913305163853,1.99171129692534
34.4,1.96240362008915,1.9100779123699,2.01616276655484
34.6,1.98263577966027,1.92759270360031,2.03925062978665
34.8,2.00145942375097,1.94380180769176,2.06082729683149
35,2.0187659006433,1.95862538134879,2.08075306304551
35.2,2.03444766889611,1.97197583796197,2.09889859591506
35.4,2.04839897967835,1.98375661872621,2.11514776577862
35.6,2.06051659111665,1.99386069861418,2.12940082786022
35.8,2.0707005100489,2.00216886746405,2.14157790184187
36,2.0788547558774,2.00854791840622,2.15162260080074
36.2,2.08488814052921,2.01284901581809,2.1595055189734
36.4,2.08871505786956,2.01490670764527,2.1652270928561
36.6,2.09025627529093,2.01453926801131,2.16881912691939
36.8,2.08944210276536,2.01155356313421,2.17034653256074
37,2.0862884435,2.00582946021926,2.16997484372668
37.2,2.08091184460652,1.99736722941813,2.16795091120283
37.4,2.0734405520884,1.98622069200138,2.16449045182017
37.6,2.0640077671495,1.97249372197797,2.15976761567662
37.8,2.05275045291845,1.95633498235725,2.15391763678405
38,2.03980819993714,1.93792765781146,2.14704479589795
38.2,2.02532215906729,1.91747693394823,2.13923295523706
38.4,2.00943404876648,1.89519771546629,2.13055617542711
38.6,1.99228524204884,1.87130415052422,2.1210878437766
38.8,1.97401593689852,1.84600155862072,2.11090770803079
39,1.95476441246642,1.81948069661026,2.10010686860487
39.2,1.9346663720663,1.79191399016115,2.0887910869358
39.4,1.91385437280633,1.76345330006063,2.07708282390238
39.6,1.89245734065263,1.73422885897967,2.0651223554757
39.8,1.87060016882533,1.70434911707506,2.05306821035262
40,1.84840339667453,1.67390132837258,2.0410970819646
