"value","fit","lo","hi"
0,1.42835447256139,1.33543355377556,1.56225718273246
0.2,1.42684328276239,1.33609631855352,1.55667238819709
0.4,1.42522847179591,1.33712480987836,1.55075273327712
0.6,1.42350587907254,1.33791682593026,1.5445502356076
0.8,1.42167143059364,1.33837644662647,1.53958202163918
1,1.4197211619486,1.33833820663569,1.53465018027748
1.2,1.4176512414514,1.33833012671483,1.52927526620508
1.4,1.41545799318767,1.33807656969013,1.52242778060141
1.6,1.41313791973451,1.33811329788872,1.51595828589107
1.8,1.41068772430827,1.33770089859957,1.50865724932408
2,1.4081043320942,1.33722110327245,1.50233442983771
2.2,1.4053849105118,1.3366732897489,1.49549593146035
2.4,1.4025268881772,1.33605132815767,1.48795436452716
2.6,1.39952797233224,1.33582367671273,1.48073132783093
2.8,1.39638616452579,1.33568143200163,1.47356035383169
3,1.39309977435075,1.335156309475,1.46704362264938
3.2,1.38966743106372,1.33437477092834,1.45991530396894
3.4,1.38608809294112,1.33354717791605,1.45221402885023
3.6,1.38236105425655,1.33276354306679,1.4439078517275
3.8,1.37848594979776,1.33160977045401,1.4375171578371
4,1.37446275687888,1.32974907539645,1.43024707329521
4.2,1.370291794842,1.32790594262955,1.42313501609407
4.4,1.36597372208317,1.32537433459566,1.41616045510796
4.6,1.36150953067878,1.32309353865779,1.40836312915459
4.8,1.35690053873036,1.31992189599504,1.40061991913475
5,1.35214838058631,1.31688674855438,1.3941156027979
5.2,1.34725499513896,1.31380021932121,1.38691113858205
5.4,1.34222261243278,1.3102585877829,1.38061654940052
5.6,1.33705373885454,1.3064750330911,1.37339101964061
5.8,1.33175114120713,1.30233532364116,1.36682606580075
6,1.32631782999652,1.2973595622067,1.35973957462366
6.2,1.32075704228357,1.29228597978805,1.35234064144723
6.4,1.31507222447003,1.28749265475401,1.34569546272827
6.6,1.30926701540028,1.28227411633942,1.33950625203101
6.8,1.30334523016591,1.27657195180334,1.3326455976988
7,1.29731084500063,1.27052396416285,1.32611672017602
7.2,1.29116798364628,1.26484733766026,1.31902666617843
7.4,1.28492090555759,1.25819173960253,1.31217977683392
7.6,1.27857399629398,1.25222747196194,1.30544713761986
7.8,1.27213176042028,1.24566382689492,1.2992753079791
8,1.26559881720548,1.23911820177276,1.29271710213899
8.2,1.25897989936919,1.23278915900232,1.28607061561378
8.4,1.25227985508029,1.22646452016346,1.27984084994782
8.6,1.24550365335993,1.21991246695129,1.27314773974641
8.8,1.23865639298353,1.21315057670024,1.26659276489435
9,1.23174331491366,1.20624764836273,1.260220545967
9.2,1.22476981822652,1.19929720778964,1.25352385803715
9.4,1.21774147942209,1.19181305383719,1.24654408343723
9.6,1.21066407493093,1.1843224497104,1.23966895561108
9.8,1.20354360654922,1.17705969337738,1.23295279499326
10,1.19638632945143,1.16987962461269,1.22592849655848
10.2,1.18919878234368,1.16234396080658,1.21901506682668
10.4,1.18198781923647,1.15511064978886,1.21218196088096
10.6,1.17476064222975,1.14694968069131,1.20528983260043
10.8,1.16752483462062,1.13928093168494,1.1986018210914
11,1.16028839356475,1.13164484692441,1.19142858085365
11.2,1.15305976144801,1.12410178520515,1.18452297516619
11.4,1.14584785505814,1.11641737707304,1.17758182786273
11.6,1.1386620915873,1.10955411264091,1.17070706830105
11.8,1.13151241044826,1.10160719232669,1.16354305328129
12,1.12440928985147,1.09395172372498,1.15651834443495
12.2,1.11736375706757,1.08624352752472,1.14962407555978
12.4,1.11038739129298,1.07931855852928,1.14314291379741
12.6,1.10349231804572,1.0718565796196,1.13615821454701
12.8,1.09669119404442,1.06496065875485,1.12940190304691
13,1.08999718156785,1.05823363361579,1.12302940208993
13.2,1.08342391135368,1.05163338505836,1.11680348631373
13.4,1.07698543317453,1.04509398770268,1.11038182053428
13.6,1.07069615332548,1.03909433547909,1.10461084502262
