"value","fit","lo","hi"
0,1.46870681040126,1.18796175659633,1.81579893707978
0.2,1.46191201299375,1.20337276175686,1.77599726506627
0.4,1.45521518028367,1.21842111112088,1.73802899637869
0.6,1.44862474925897,1.23300239766784,1.70195424448066
0.8,1.44214900481588,1.24700308842395,1.66783368172729
1,1.43579608662158,1.2602990579761,1.63573113009258
1.2,1.42957399644062,1.27275382830256,1.60571649116532
1.4,1.42349060591184,1.28421670329851,1.57786882845757
1.6,1.41755366476404,1.29452142164225,1.55227898039472
1.8,1.41177080945967,1.30348689440681,1.5290501400472
2,1.40614957225754,1.31092334990908,1.50829308189315
2.2,1.4006973906868,1.31664970210659,1.49011022228446
2.4,1.39542161742634,1.32052937042045,1.47456128882673
2.6,1.39032953058498,1.32252669898667,1.46160845380115
2.8,1.38542834437991,1.32276839402163,1.45105651608113
3,1.38072521020984,1.3215720755689,1.44252601984523
3.2,1.37622128623591,1.3193878607452,1.43550284570535
3.4,1.37190182373365,1.31664188097583,1.42948104656125
3.6,1.36774966872179,1.31367151111051,1.42405398949936
3.8,1.36374792049387,1.31070963501762,1.41893241719122
4,1.35987991284976,1.30789001038169,1.41393646460575
4.2,1.35612919740215,1.30526387181062,1.40897671326448
4.4,1.3524795289039,1.30281853160932,1.40403351021157
4.6,1.34891485254731,1.30049430816244,1.39913821075752
4.8,1.34541929319073,1.2981996070041,1.39435651091221
5,1.34197714647197,1.295825450244,1.38977256644708
5.2,1.33857287177099,1.29326078606455,1.3854725607924
5.4,1.33519108698692,1.29040881892453,1.38152747611808
5.6,1.3318165650965,1.28720273880298,1.3779766850985
5.8,1.32843423246238,1.28361756796942,1.37481564136706
6,1.32502916886052,1.27967481559048,1.37199097531747
6.2,1.32158660919628,1.275438820233,1.36940411245115
6.4,1.31809194687834,1.2710067609839,1.36692143091404
6.6,1.31453073881903,1.26649614984393,1.36438714283738
6.8,1.31088871202808,1.26203325711391,1.36163544473658
7,1.3071517717653,1.25774423127526,1.35850017192823
7.2,1.30330606592996,1.25374854178051,1.35482247427187
7.4,1.29934233994687,1.25011752118196,1.3505054427062
7.6,1.29525903066568,1.24683899358708,1.34555942278831
7.8,1.29105538199342,1.24387407570191,1.34002631933108
8,1.28673069627306,1.24116877154698,1.33396514856536
8.2,1.28228433548091,1.23865722437394,1.3274480499242
8.4,1.27771572239898,1.23626335726708,1.32055800058213
8.6,1.27302434176045,1.23390152912971,1.313387605458
8.8,1.26820974136596,1.23147677448884,1.30603839342656
9,1.26327153316891,1.22888536925481,1.29861987654931
9.2,1.25820939432759,1.2260168799207,1.29124721355924
9.4,1.25302306822212,1.22275938342391,1.28403578887317
9.6,1.24771236543423,1.21900964799124,1.27709091509067
9.8,1.24227716468768,1.21468863254905,1.27049229946765
10,1.23671741374744,1.2097588906857,1.26427668624055
10.2,1.2310331302756,1.20423620320588,1.2584263484205
10.4,1.22522440264186,1.19818799803687,1.25287086775085
10.6,1.21929139068688,1.19171807471751,1.24750268284347
10.8,1.21323432643623,1.18494489753535,1.24219913846185
11,1.20705351476329,1.17798195502334,1.23684253505696
11.2,1.20074933399903,1.17092412940856,1.23133423155895
11.4,1.1943225204382,1.16383914385494,1.22560432028539
11.6,1.18778196603351,1.15675834076368,1.21963762794484
11.8,1.18114548447975,1.14967848264366,1.21347374641552
12,1.17443104087304,1.14257688529544,1.20717326555182
12.2,1.16765625089358,1.13542165343808,1.20080598790977
12.4,1.16083837075997,1.12817971756311,1.19444242973928
12.6,1.15399428975318,1.12082355240387,1.18814671401827
12.8,1.14714052522548,1.11333658245841,1.18197084812287
13,1.14029322000663,1.10571690681107,1.17595075157447
13.2,1.13346814211832,1.09797897428849,1.1701044002502
13.4,1.12668068670725,1.09015316181027,1.16443213143664
13.6,1.11994588010743,1.08228364780834,1.15891871498712
13.8,1.11327838594364,1.07442528091786,1.1535364874796
14,1.10669251318954,1.06664019090582,1.14824879954099
14.2,1.10020222609711,1.05899471393255,1.14301320146734
14.4,1.09382115591689,1.05155694152613,1.13778405513157
14.6,1.08756261433306,1.04439497153629,1.13251449148122
14.8,1.08143960854156,1.03757579319054,1.12715777931392
15,1.0754648579051,1.03116467410961,1.12166823556826
15.2,1.06965081212424,1.02522490682763,1.11600181799955
15.4,1.06400967087041,1.01981778699499,1.11011652683728
15.6,1.05855322697508,1.01499916924552,1.10397620834732
15.8,1.05329058217868,1.0107731934392,1.09759643182804
16,1.04822887855681,1.00710536670287,1.09103160222227
16.2,1.04337513727538,1.00395918746706,1.0843385773788
16.4,1.0387363184623,1.00129760421002,1.07757487360001
16.6,1.03431933824156,0.999083361206592,1.07079802847327
16.8,1.03013108629137,0.997279190804637,1.06406517325169
17,1.0261784439392,0.99584791703526,1.0574327473019
17.2,1.02246830281072,0.994752515726286,1.0509563069457
17.4,1.01900758405379,0.993956169007923,1.04469038850632
17.6,1.01580325816304,0.993422355843263,1.03868838186027
17.8,1.01286236543554,0.993115037741615,1.03300235353256
18,1.01019203709242,0.992999037883465,1.02768271959262
18.2,1.00779951710689,0.993040786942394,1.02277759386715
18.4,1.00569218478382,0.993209740470129,1.01833150574672
18.6,1.00387757814213,0.993480973247325,1.01438298169161
18.8,1.00236341815671,0.993839670549014,1.01096027038624
19,1.00115763392304,0.994288190708792,1.00807453747173
19.2,1.0002683888139,0.994855400009322,1.00571082958487
19.4,0.999704107704974,0.99560541652316,1.00381967230785
19.6,0.999473505352928,0.996639975237796,1.0023150914292
19.8,0.999581457902131,0.998082445501214,1.00108272165832
20,1,1,1
20.2,1.00068553150471,0.998974862124916,1.00239913027726
20.4,1.00159447146666,0.997947180904769,1.00525509212127
20.6,1.00268324997423,0.996878387035233,1.00852191486358
20.8,1.00390821985541,0.995743843056111,1.01213953861873
21,1.00522558745734,0.994527808260557,1.01603843883089
21.2,1.00659136253024,0.993220243454745,1.02014248883626
21.4,1.00796132731544,0.991814798566504,1.02437071803318
21.6,1.00929102498718,0.99030753181879,1.02863841825862
21.8,1.01053576762378,0.988696075900138,1.03285788478251
22,1.01165066388603,0.986979076605293,1.03693896861638
22.2,1.01259066655864,0.985155796670516,1.04078954970064
22.4,1.01331064006399,0.983225817191128,1.0443160007741
22.6,1.01376544798593,0.981188791700837,1.04742368871602
22.8,1.01391006054577,0.979044220122306,1.05001754746839
23,1.01369968185135,0.97679121484519,1.05200275081138
23.2,1.01308989659557,0.97442823063709,1.0532855127904
23.4,1.01203683571229,0.971952723867422,1.05377404855986
23.6,1.01049736030668,0.969360692912827,1.05337974053648
23.8,1.00842926296564,0.966646026591737,1.05201857808383
24,1.00581807926585,0.963814040050352,1.04965269910903
24.2,1.0027785893345,0.960936738847594,1.04644235002775
24.4,0.999463460473948,0.958105067331852,1.04260716583452
24.6,0.996023726566898,0.955408195603487,1.03836587172834
24.8,0.992608479589212,0.952933888437342,1.03393488856619
25,0.989364794472194,0.95076912104185,1.02952722682915
25.2,0.986437874137654,0.949001018012006,1.02535156555639
25.4,0.983971409813629,0.947718203169858,1.02161141581143
25.6,0.982108152783882,0.947012638954462,1.01850427765088
25.8,0.980990695648213,0.946981993572524,1.01622074282309
26,0.980762463961531,0.947732489672055,1.01494358502866
26.2,0.981568922784784,0.949382062726684,1.01484701260282
26.4,0.98355900725393,0.952063523361862,1.01609640219632
26.6,0.986886791821554,0.955927339418361,1.01884892262255
26.8,0.991713419459027,0.961143697172873,1.02325542916006
27,0.998209319986498,0.967903683026137,1.02946384436994
27.2,1.00655675604792,0.976419676836661,1.0376240126869
27.4,1.01695274637066,0.98692523431193,1.04789385497053
27.6,1.02961242924212,0.999674741093392,1.06044667417562
27.8,1.04477294511546,1.01494289945053,1.07547972150569
28,1.06269787210185,1.03302360578299,1.09322455077279
28.2,1.08358874858481,1.05413019234129,1.11387054899898
28.4,1.10738962861874,1.07818515519093,1.13738515473736
28.6,1.1339952679918,1.10503558656842,1.16371389614806
