"value","lag","rr","lo","hi"
0,0,1.04861278517241,0.978721500333084,1.1234950625411
0.2,0,1.04607614639623,0.979499206328812,1.11717834684172
0.4,0,1.04362081312945,0.980136277898475,1.11121731350688
0.6,0,1.04125036774334,0.980630864946112,1.1056171767398
0.8,0,1.03896837502668,0.980983520023061,1.10038065092082
1,0,1.0367783853949,0.981197676670806,1.09550750677397
1.2,0,1.0346839382272,0.981280075167625,1.09099418108787
1.4,0,1.03268856533226,0.981241078707888,1.08683349699578
1.6,0,1.03079579454351,0.981094822738519,1.08301455213343
1.8,0,1.02900915344522,0.980859151074132,1.07952282110485
2,0,1.02733217323128,0.980555314446395,1.07634049666231
2.2,0,1.02576839269858,0.980207436406836,1.07344706475245
2.4,0,1.02432136237072,0.979841780927263,1.07082007915205
2.6,0,1.02299311677782,0.979483975884065,1.06843495426277
2.8,0,1.02177990013957,0.979151852524909,1.06626378905071
3,0,1.020676630895,0.978858900897862,1.06428085181593
3.2,0,1.01967828422396,0.978615718778237,1.06246382861703
3.4,0,1.01877988694363,0.978430088844611,1.06079368354923
3.6,0,1.01797651266555,0.978307133977171,1.05925444510037
3.8,0,1.01726327720666,0.978249526053125,1.05783294302056
4,0,1.01663533424834,0.978257728091,1.0565185156872
4.2,0,1.01608787123825,0.978330254688256,1.05530270287559
4.4,0,1.01561610553023,0.978463940481531,1.05417893407985
4.6,0,1.01521528075796,0.978654210318659,1.05314221858695
4.8,0,1.01488066343872,0.978895347744492,1.05218884061003
5,0,1.01460753980405,0.979180760230928,1.05131606097371
5.2,0,1.01439121285422,0.979503240390747,1.05052182604864
5.4,0,1.01422699963443,0.979855222326605,1.04980448473294
5.6,0,1.01411022873039,0.980229031442935,1.04916251511315
5.8,0,1.01403623798158,0.980617124693799,1.04859426380191
6,0,1.01400037241096,0.981012316607676,1.04809770259058
6.2,0,1.0139979823697,0.981407984822054,1.04767020867091
6.4,0,1.01402442189626,0.981798247603352,1.04730837594391
6.6,0,1.01407504728905,0.982178105227962,1.04700786553942
6.8,0,1.01414521589221,0.982543537379091,1.04676330339571
7,0,1.01423028509422,0.982891549940412,1.04656823152529
7.2,0,1.01432561153918,0.983220166613406,1.04641511755003
7.4,0,1.01442655055072,0.98352836332673,1.04629542454829
7.6,0,1.01452845576853,0.983815945977973,1.04619974068515
7.8,0,1.01462667899772,0.984083374142727,1.04611796600135
8,0,1.01471657027101,0.984331534564614,1.04603955255584
8.2,0,1.01479347812406,0.984561468226229,1.04595379412766
8.4,0,1.01485328144919,0.98477441527266,1.04585087396185
8.6,0,1.01489512483277,0.984973168577814,1.04572606368206
8.8,0,1.01491939358569,0.985160203056943,1.04557753376566
9,0,1.01492647636406,0.985336925771355,1.04540459763892
9.2,0,1.01491676272125,0.98550386996463,1.04520749907309
9.4,0,1.01489064304267,0.985660879149051,1.04498721530349
9.6,0,1.01484850848195,0.985807279527104,1.04474527279012
9.8,0,1.01479075089856,0.985942041269089,1.04448357510318
10,0,1.0147177627969,0.986063929249463,1.04420424233474
10.2,0,1.01462993726682,0.98617164363467,1.04390946164686
10.4,0,1.0145276679256,0.986263950335483,1.04360134894563
10.6,0,1.01441134886148,0.986339800889965,1.04328182211696
10.8,0,1.01428137457859,0.986398440916916,1.04295248668553
11,0,1.01413813994341,0.98643950594848,1.04261453508899
11.2,0,1.01398204013275,0.986463103273091,1.04226866093656
11.4,0,1.01381347058316,0.986469878434447,1.04191498960621
11.6,0,1.01363282694194,0.98646106525178,1.0415530263144
11.8,0,1.01344050501963,0.986438518635569,1.04118162238337
12,0,1.01323690074395,0.986404730027387,1.04079895987593
12.2,0,1.0130224101154,0.986362825926074,1.04040255413369
12.4,0,1.01279742916425,0.986316550595096,1.03998927312213
12.6,0,1.01256235390917,0.986270234596537,1.03955537193465
12.8,0,1.01231758031728,0.986228751195178,1.03909654040963
13,0,1.01206350426582,0.98619746287009,1.0386079616205
13.2,0,1.01180052150536,0.986182160132011,1.03808437903752
13.4,0,1.01152902762444,0.986188994563324,1.03752017044148
13.6,0,1.01124941801588,0.986224407474873,1.03690942719192
13.8,0,1.01096208784452,0.986295054808577,1.03624603821756
14,0,1.01066743201657,0.986407727882998,1.03552377912851
14.2,0,1.01036584033966,0.98656879280861,1.03473689697714
14.4,0,1.01005765266417,0.986779564655966,1.03388486977954
14.6,0,1.00974317928736,0.987037989389333,1.03297066483545
14.8,0,1.00942272987049,0.987341496433439,1.03199779535234
15,0,1.00909661379887,0.987687123601083,1.03097018443223
15.2,0,1.00876514016424,0.988071591245135,1.02989208173492
15.4,0,1.00842861774802,0.988491365501727,1.02876799189543
15.6,0,1.0080873550055,0.988942713227496,1.02760261209205
15.8,0,1.00774166005099,0.989421750840463,1.02640077655426
16,0,1.00739184064395,0.989924488973246,1.02516740610043
16.2,0,1.00703820417597,0.990446874627248,1.02390746101513
16.4,0,1.00668105765876,0.990984832365667,1.02262589572615
16.6,0,1.00632070771308,0.991534305990553,1.02132761383427
16.8,0,1.0059574605585,0.992091302103469,1.02001742209385
17,0,1.00559162200426,0.992651936938055,1.01869998195377
17.2,0,1.00522349744092,0.993212487860418,1.01737975726032
17.4,0,1.00485339183296,0.993769450938848,1.01606095671816
17.6,0,1.00448160971242,0.994319605958566,1.01474746973107
17.8,0,1.00410845517328,0.994860090159396,1.01344279434199
18,0,1.00373423186692,0.995388481749186,1.01214995621714
18.2,0,1.00335924299844,0.995902893823056,1.01087141804135
18.4,0,1.00298379132383,0.996402078615206,1.00960897939557
18.6,0,1.0026081791482,0.99688554094158,1.00836366825566
18.8,0,1.0022327083248,0.997353658195045,1.00713562674839
19,0,1.00185768025498,0.99780780232651,1.00592399572903
19.2,0,1.00148339588909,0.998250456994626,1.00472680499553
19.4,0,1.00111015572826,0.998685320771686,1.00354087824966
19.6,0,1.00073825982709,0.999117385434491,1.00236176377437
19.8,0,1.00036800779721,0.999552977595437,1.0011837025703
20,0,1,1,1
20.2,0,0.999640575900591,0.998809942663198,1.00047189991162
20.4,0,0.999301214232912,0.997619853229428,1.00098540895589
20.6,0,0.998993561531447,0.996437804385509,1.00155587392304
20.8,0,0.998729252372181,0.995273253350828,1.00219725204682
21,0,0.998519913748689,0.994136867378798,1.00292228451556
21.2,0,0.998377170803653,0.993040351156479,1.00374267170624
21.4,0,0.998312653916399,0.991996285775486,1.00466924046041
21.6,0,0.998338007149091,0.991017984789846,1.0057120978786
21.8,0,0.998464898056795,0.990119369781622,1.00688076920609
22,0,0.998705028869575,0.989314865767006,1.00818431947456
22.2,0,0.999070149058276,0.988619315501763,1.0096314598433
22.4,0,0.999572069299481,0.988047911063848,1.01123064027113
22.6,0,1.00022267685956,0.987616140806028,1.01299013044441
22.8,0,1.00103395242253,0.98733974972969,1.01491809093782
23,0,1.00201798839186,0.987234711423846,1.01702263650433
23.2,0,1.00318700870207,0.987317209868122,1.01931189324961
23.4,0,1.00455339018258,0.98760362956958,1.02179405129072
23.6,0,1.00612968552311,0.988110552662951,1.02447741435682
23.8,0,1.00792864789733,0.988854761736611,1.02737044767626
24,0,1.00996325731006,0.98985324724318,1.03048182541927
24.2,0,1.01224674874169,0.991123218408517,1.03382047893443
24.4,0,1.01479264217344,0.99268211656164,1.03739564703381
24.6,0,1.01761477458716,0.994547629765848,1.04121692965261
24.8,0,1.02072733404473,0.996737707531657,1.04529434633933
25,0,1.02414489596407,0.999270574226269,1.04963840123222
25.2,0,1.02788246172182,1.00216473954988,1.05426015645875
25.4,0,1.03195549972691,1.00543900411016,1.05917131627403
25.6,0,1.03637998912453,1.00911245767194,1.06438432475179
25.8,0,1.04117207404692,1.01320400110435,1.06991216634913
26,0,1.04633152449779,1.01771269187923,1.07575513982859
26.2,0,1.0518352264102,1.02261034790997,1.08189531406423
26.4,0,1.05765816609278,1.02786670798854,1.08831309313622
26.6,0,1.06377497320163,1.03345132143107,1.09498838517436
26.8,0,1.07015983967521,1.03933350219218,1.10190047760233
27,0,1.07678644499763,1.04548229172345,1.10902791688541
27.2,0,1.08362788792565,1.05186643118179,1.11634839241987
27.4,0,1.09065662486868,1.05845434288093,1.12383862503908
27.6,0,1.09784441515999,1.06521412029738,1.13147426130767
27.8,0,1.10516227350144,1.07211352546555,1.13922977535473
28,0,1.1125804299033,1.07911999222302,1.14707838046243
28.2,0,1.12006829747443,1.08620063350293,1.15499195297043
28.4,0,1.12759444844646,1.09332225072733,1.16294097126574
28.6,0,1.13512659883741,1.10045134334007,1.17089447269638
28.8,0,1.14263160217597,1.10755411662725,1.17882003117562
29,0,1.1500754527162,1.11459648619531,1.18668375804355
29.2,0,1.15742329857347,1.12154407778489,1.19445032844944
29.4,0,1.16463946520562,1.1283622214604,1.20208303514356
29.6,0,1.17168748964832,1.13501593958872,1.20954387115993
29.8,0,1.17853016588888,1.14146992836988,1.21679364246904
30,0,1.18512960172993,1.1476885329723,1.22379211131357
30.2,0,1.19144728745052,1.1536357165365,1.23049817063139
30.4,0,1.19744417651917,1.15927502343551,1.23687004972333
30.6,0,1.20308077854985,1.16456953722988,1.24286555112802
30.8,0,1.20831726461739,1.16948183375901,1.24844231849205
31,0,1.21311358496475,1.17397392981673,1.25355813502244
31.2,0,1.21742959903921,1.17800722793725,1.25817125181147
31.4,0,1.22122521768953,1.18154245805811,1.26224074484126
31.6,0,1.22446068370588,1.18453973838198,1.26572703081236
31.8,0,1.22711663690468,1.18697761783731,1.26861300326107
32,0,1.22921617869175,1.18887446791439,1.27092679230315
32.2,0,1.23078860207331,1.19025423472372,1.27270337613644
32.4,0,1.2318640707191,1.19114165786593,1.27397868986246
32.6,0,1.23247348934094,1.19156241288438,1.27478920575487
32.8,0,1.23264838040393,1.19154322143054,1.27517156103515
33,0,1.23242076773268,1.19111192616243,1.27516223738295
33.2,0,1.23182306749141,1.19029752753219,1.27479729605917
33.4,0,1.23088798693699,1.1891301803528,1.27411217158434
33.6,0,1.22964843126836,1.18764114929323,1.27314152546883
33.8,0,1.22813741882577,1.18586272406795,1.27191915970334
34,0,1.22638800482787,1.18382809682341,1.27047798782734
34.2,0,1.22443321377587,1.18157120582237,1.26885005965768
34.4,0,1.22230598060089,1.179126550756,1.26706663441241
34.6,0,1.2200391005837,1.17652898571047,1.26515829616745
34.8,0,1.21766518803601,1.17381349590959,1.26315510540779
35,0,1.21521664369848,1.17101496387438,1.26108678085194
35.2,0,1.21272563078316,1.16816792969127,1.25898290663322
35.4,0,1.21022405956747,1.16530634882517,1.25687316114992
35.6,0,1.20774358043194,1.1624633495405,1.25478756526056
35.8,0,1.20531558522611,1.15967099069731,1.2527567488046
36,0,1.20297121684453,1.156960019658,1.25081223548605
36.2,0,1.20074138689899,1.15435962945298,1.24898674678647
36.4,0,1.19865680138317,1.15189721438914,1.24731452559686
36.6,0,1.19674799424118,1.14959812412593,1.24583167949169
36.8,0,1.19504536877348,1.14748541807891,1.24457654182471
37,0,1.19357924684031,1.14557962501102,1.24359004593345
37.2,0,1.19237992585594,1.14389851694421,1.24291610359136
37.4,0,1.1914777415608,1.1424569099227,1.24260197150971
37.6,0,1.19089461301396,1.14125794005917,1.24269013123549
37.8,0,1.19062466729955,1.14027450091891,1.24319810470178
38,0,1.19065655149871,1.13947363063338,1.24413850879445
38.2,0,1.19097914681931,1.13882315487116,1.24552378663123
38.4,0,1.19158154089561,1.13829238136415,1.24736543251002
38.6,0,1.19245300136758,1.13785274460104,1.24967327030452
38.8,0,1.19358295067488,1.13747835154988,1.25245483415187
39,0,1.19496094200777,1.13714638465575,1.25571489492654
39.2,0,1.19657663636394,1.13683733291161,1.25945516147415
39.4,0,1.19841978066632,1.13653504227348,1.26367416513562
39.6,0,1.20048018690293,1.13622659818635,1.26836731462446
39.8,0,1.20274771225532,1.13590207064083,1.27352709069302
40,0,1.20521224018757,1.13555416273737,1.27914333949202
0,1,0.958753932729357,0.882490935746333,1.04160741633751
0.2,1,0.958997503169797,0.886051091915845,1.03794941338806
0.4,1,0.95923735667146,0.889411151953257,1.03454550172135
0.6,1,0.959473282455284,0.89256261421311,1.03139988734249
0.8,1,0.959705069584249,0.895499116356408,1.02851449405466
1,1,0.959932506972184,0.898216915275708,1.02588851564776
1.2,1,0.960155383393033,0.900715337918956,1.02351799891474
1.4,1,0.960373487490589,0.902997153850359,1.02139550666588
1.6,1,0.960586607788687,0.905068816272455,1.01950991402316
1.8,1,0.960794532701863,0.906940522599554,1.01784638690952
2,1,0.960997050546476,0.908626059752645,1.01638657756573
2.2,1,0.961193949552295,0.910142421599206,1.01510904967222
2.4,1,0.961385017875805,0.9115092119206,1.01398991969438
2.6,1,0.961570316959552,0.912747940200486,1.01300417534177
2.8,1,0.96175094789845,0.913880424627484,1.01212900600273
3,1,0.961928259754996,0.914926464491161,1.01134464115637
3.2,1,0.962103602633909,0.915903396128787,1.01063425041716
3.4,1,0.962278327644998,0.916826061495418,1.00998392033589
3.6,1,0.962453786884994,0.917706866501572,1.00938254436356
3.8,1,0.962631333438371,0.918555908455631,1.00882164665984
4,1,0.962812321397175,0.919381153508845,1.00829515886449
4.2,1,0.962998105899895,0.92018864796497,1.00779916598372
4.4,1,0.963190043189397,0.92098275076303,1.00733163409474
4.6,1,0.963389490689942,0.921766377726952,1.00689212928393
4.8,1,0.963597807103331,0.922541250917824,1.00648153449027
5,1,0.963816352524207,0.923308148444965,1.00610176890304
5.2,1,0.964046488574545,0.924067151355033,1.00575551329801
5.4,1,0.964289578557378,0.9248178847809,1.00544594413273
5.6,1,0.964546987629816,0.925559750510727,1.00517647924122
5.8,1,0.964820082995391,0.926292147690255,1.00495053841535
6,1,0.965110234115822,0.927014677684124,1.00477132284682
6.2,1,0.965418812942235,0.927727328397803,1.00464161812763
6.4,1,0.965747194165948,0.928430632801868,1.0045636260673
6.6,1,0.966096755488888,0.929125796179772,1.00453883080604
6.8,1,0.966468877913754,0.929814786857073,1.00456790446746
7,1,0.966864946054022,0.930500385897751,1.00465065686794
7.2,1,0.967286348463929,0.931186192403131,1.00478603265159
7.4,1,0.96773447798856,0.931876582452853,1.00497215781809
7.6,1,0.968210732134188,0.932576621141716,1.00520643619841
7.8,1,0.96871651345903,0.933291928315823,1.00548569528683
8,1,0.969253229984609,0.934028499240768,1.00580638021135
8.2,1,0.969822295627887,0.934792481355745,1.00616479470699
8.4,1,0.970424765245045,0.935589410233728,1.00655716567553
8.6,1,0.971059452264238,0.936421211476725,1.00697896232475
8.8,1,0.971724316373077,0.937287665240669,1.00742619587154
9,1,0.972417312810475,0.938187638676179,1.00789585288911
9.2,1,0.973136393380592,0.939119253001542,1.00838571575982
