"value","lag","rr","lo","hi"
0,0,1.09998073224261,1.07473771098889,1.12581665175931
0.2,0,1.10019922771502,1.07593167725388,1.12501413078026
0.4,0,1.10042196532749,1.07705839756567,1.12429233597001
0.6,0,1.10064801918179,1.07812186080214,1.12364483661196
0.8,0,1.10087646265327,1.07912534046316,1.12306600594128
1,0,1.10110636836683,1.08007142860612,1.12255097426538
1.2,0,1.10133680818071,1.08096209658119,1.12209555625484
1.4,0,1.10156685317803,1.08179878110023,1.12169615386923
1.6,0,1.10179557366624,1.08258249300201,1.12134963755437
1.8,0,1.10202203918435,1.08331394476721,1.12105320965753
2,0,1.10224531851808,1.08399369139556,1.12080425544808
2.2,0,1.10246447972276,1.08462227777559,1.1206001886141
2.4,0,1.10267859015424,1.08520038434351,1.12043829943913
2.6,0,1.10288671650759,1.08572896191612,1.12031561477576
2.8,0,1.10308792486375,1.08620934638783,1.12022877912686
3,0,1.10328128074401,1.08664334473584,1.12017396539253
3.2,0,1.10346584917249,1.08703328553767,1.12014682207978
3.4,0,1.10364069474647,1.08738202979815,1.12014246117951
3.6,0,1.10380488171466,1.08769294089848,1.12015548789962
3.8,0,1.10395747406338,1.08796981536115,1.12018007056184
4,0,1.1040975356107,1.08821677830731,1.12021004678663
4.2,0,1.10422413010843,1.08843814854477,1.12023906102881
4.4,0,1.10433632135208,1.08863827797155,1.12026072877929
4.6,0,1.10443316594346,1.08882135278589,1.12026882547347
4.8,0,1.10451313759662,1.08898991066571,1.12025764350541
5,0,1.10457371370744,1.08914350799089,1.12022252353513
5.2,0,1.10461227450219,1.08928053086545,1.12015981412195
5.4,0,1.10462620106003,1.0893985567266,1.12006669784357
5.6,0,1.10461287586578,1.08949450769794,1.11994103403665
5.8,0,1.10456968342455,1.08956479323499,1.11978121275205
6,0,1.10449401093807,1.08960544305263,1.1195860189358
6.2,0,1.1043832490426,1.08961223157245,1.11935450559852
6.4,0,1.10423479260807,1.08958079493012,1.11908587493448
6.6,0,1.10404604159833,1.08950674108949,1.11877936684453
6.8,0,1.10381440199198,1.08938575294514,1.11843415498227
7,0,1.10353728676349,1.08921368357238,1.11804925116551
7.2,0,1.10321211692414,1.08898664210972,1.11762341966874
7.4,0,1.10283632262223,1.08870106823979,1.11715510343105
7.6,0,1.10240734430195,1.08835379296038,1.1166423644881
7.8,0,1.10192263392023,1.08794208336897,1.11608284090422
8,0,1.10137965622092,1.08746366953927,1.11547372212558
8.2,0,1.10077589006523,1.08691675220391,1.1148117440383
8.4,0,1.10010882981782,1.08629999078037,1.11409320419283
8.6,0,1.09937598678733,1.08561247214651,1.11331399678457
8.8,0,1.0985748907202,1.08485366133784,1.11246966621525
9,0,1.09770309134687,1.08402333585928,1.11155547753715
9.2,0,1.09675815997878,1.08312150548194,1.11056650190398
9.4,0,1.09573769115493,1.08214831918184,1.10949771536427
9.6,0,1.09463930433645,1.08110396027819,1.10834410993172
9.8,0,1.09346064564771,1.07998852988798,1.1071008168062
10,0,1.09219961380401,1.07880206158294,1.10576354910119
10.2,0,1.09085697952395,1.07754604697596,1.10433234209866
10.4,0,1.08943548204415,1.07622274656996,1.10281042964335
10.6,0,1.08793790372809,1.07483402521493,1.10120153865765
10.8,0,1.0863670296255,1.07338143443524,1.09950972244856
11,0,1.08472564566738,1.07186630995409,1.09773925669789
11.2,0,1.08301653692649,1.07028986106286,1.0958945440177
11.4,0,1.08124248594383,1.0686532532107,1.09398002569829
11.6,0,1.07940627112166,1.06695768469886,1.09200009976554
11.8,0,1.07751066518343,1.06520445783516,1.08995904499277
12,0,1.075558433701,1.06339504438462,1.08786095103047
12.2,0,1.07355233368917,1.06153114469192,1.08570965527718
12.4,0,1.07149511226779,1.05961473949527,1.08350868746941
12.6,0,1.06938950539135,1.05764813324557,1.08126122317435
12.8,0,1.06723823664602,1.05563398771986,1.07897004739256
13,0,1.06504401611385,1.05357534488916,1.0766375293067
13.2,0,1.06280953930413,1.05147563835459,1.07426560885752
13.4,0,1.06053748615128,1.04933869316174,1.07185579533252
13.6,0,1.05823052007917,1.04716871437466,1.06940917758011
13.8,0,1.05589128713119,1.04497026535902,1.06692644489412
14,0,1.05352241516571,1.04274823720614,1.06440791713099
14.2,0,1.05112651311626,1.04050781105894,1.06185358229219
14.4,0,1.04870617031584,1.03825441523249,1.05926313967299
14.6,0,1.04626395588475,1.03599367893748,1.05663604676267
14.8,0,1.04380241818116,1.03373138411665,1.05397156837978
15,0,1.04132408431358,1.03147341640364,1.05126882702636
15.2,0,1.03883145971474,1.02922571551005,1.04852685414906
15.4,0,1.03632842993596,1.02699487265129,1.04574681266028
15.6,0,1.03382463884092,1.02478999237966,1.04293893560839
15.8,0,1.03133113441212,1.02262048842846,1.04011597737728
16,0,1.0288588582579,1.02049542023875,1.03729083856946
16.2,0,1.02641864728628,1.01842355262956,1.03447650712396
16.4,0,1.02402123653094,1.01641340640899,1.03168601108002
16.6,0,1.02167726310793,1.01447330202042,1.02893238084515
16.8,0,1.01939727128545,1.01261139795067,1.02622861919913
17,0,1.01719171865,1.01083572533793,1.02358767755684
17.2,0,1.01507098335405,1.0091542199989,1.02102243723311
17.4,0,1.01304537243226,1.00757475293975,1.01854569461188
17.6,0,1.01112513117569,1.00610516031645,1.01617014922525
17.8,0,1.00932045355582,1.00475327376039,1.01390839380243
18,0,1.00764149369326,1.0035269519823,1.0117729053582
18.2,0,1.00609837836927,1.0024341146071,1.00977603635727
18.4,0,1.00470122058137,1.00148277927268,1.00793000491809
18.6,0,1.00346013414869,1.00068110314331,1.00624688291082
18.8,0,1.00238524937619,1.00003743013565,1.0047385806656
19,0,1.00148672979188,0.999560345318497,1.00341682685466
19.2,0,1.00077478997554,0.9992587380978,1.00229314197158
19.4,0,1.00025971450283,0.999141875887329,1.00137880375471
19.6,0,0.999951878033842,0.999219489908748,1.00068480297029
19.8,0,0.99986176658136,0.999501874434511,1.00022178831512
20,0,1,1,1
20.2,0,1.00037735574424,1.00002919306404,1.00072563963816
20.4,0,1.00100479395045,1.00031855387677,1.00169150479961
20.6,0,1.00189333567913,1.00087646150068,1.00291124298518
20.8,0,1.00304537781627,1.00170145977942,1.004391098901
21,0,1.00444980382854,1.00277806233858,1.0061243322957
21.2,0,1.00609444667749,1.00409041462655,1.00810247851211
21.4,0,1.00796723167068,1.00562355022746,1.01031637524006
21.6,0,1.01005614699311,1.00736335338422,1.01275613873701
21.8,0,1.01234921584308,1.00929649041549,1.01541117456595
22,0,1.01483447012927,1.01141032075394,1.01827021202912
22.2,0,1.01749992569578,1.013692797515,1.02132135231591
22.4,0,1.0203335590507,1.0161323658173,1.02455212209258
22.6,0,1.02332328558256,1.01871786481642,1.02794952653961
22.8,0,1.02645693925682,1.0214384371531,1.03150009812148
23,0,1.02972225379204,1.02428344762479,1.0351899392823
23.2,0,1.03310684532237,1.02724241150389,1.03900475866197
23.4,0,1.03659819655913,1.0303049320261,1.04292990134149
23.6,0,1.04018364247053,1.03346064605988,1.04695037415151
23.8,0,1.04385035750351,1.03669917672779,1.05105086733016
24,0,1.0475853443768,1.04001009167916,1.0552157738981
24.2,0,1.05137542447839,1.04338286573168,1.05942920810949
24.4,0,1.05520722990455,1.04680684665196,1.06367502429322
24.6,0,1.05906719718043,1.05027122289394,1.06793683735624
24.8,0,1.06294156270515,1.05376499213593,1.07219804620377
25,0,1.06681635996591,1.05727692943542,1.07644186135667
25.2,0,1.07067741856743,1.06079555374294,1.08065133812581
25.4,0,1.07451036512326,1.06430909137099,1.08480941684905
25.6,0,1.07830062605585,1.06780543478879,1.08889897192032
25.8,0,1.0820334323515,1.07127209479457,1.09290287165641
26,0,1.08569450300217,1.07469657301661,1.09680498053557
26.2,0,1.08927691702453,1.07807071957521,1.1005995992823
26.4,0,1.0927783966042,1.08138919475375,1.10428754964282
26.6,0,1.09619673485299,1.08464667445683,1.10786978820003
26.8,0,1.09952972658147,1.08783785868035,1.11134725638516
27,0,1.10277516969451,1.09095752222253,1.11472083020909
27.2,0,1.10593086661691,1.09400056415856,1.11799127149147
27.4,0,1.1089946257485,1.09696205613875,1.12115918053549
27.6,0,1.11196426294787,1.09983728891136,1.12422495085349
27.8,0,1.11483760304384,1.10262181595973,1.12718872706028
28,0,1.11761248137384,1.10531149277563,1.13005036741813
28.2,0,1.12028674534816,1.10790251008133,1.1328094127259
28.4,0,1.12285825603917,1.11039141927369,1.13546506328374
28.6,0,1.1253248897942,1.11277514849757,1.13801616553003
28.8,0,1.12768453987117,1.11505100804482,1.14046120965735
29,0,1.12993511809563,1.11721668418297,1.14279833910596
29.2,0,1.13207455653795,1.11927022098668,1.14502537236346
29.4,0,1.13410080920942,1.1212099902094,1.14713983703378
29.6,0,1.13601185377569,1.12303464962705,1.14913901574403
29.8,0,1.13780569328636,1.12474309055547,1.15102000318623
30,0,1.13948035791898,1.12633437535646,1.15277977347735
30.2,0,1.14103390673607,1.12780766569422,1.15441525707307
30.4,0,1.14246442945334,1.12916214210184,1.15592342667155
30.6,0,1.14377004821774,1.1303969151035,1.15730139185689
30.8,0,1.14494891939323,1.13151092776874,1.15854650259962
31,0,1.14599923535283,1.1325028492242,1.15965646208214
31.2,0,1.1469192262972,1.13337095842553,1.16062944958246
31.4,0,1.14770864176151,1.13411433560176,1.1614658990049
31.6,0,1.14837276501362,1.13473645050331,1.16217294935762
31.8,0,1.14891820675257,1.13524166356897,1.16275951470781
32,0,1.14935162888909,1.135634261531,1.1632346888241
32.2,0,1.1496797377735,1.13591858966621,1.16360759606492
32.4,0,1.14990927779621,1.13609916908484,1.16388725838692
32.6,0,1.15004702536827,1.13618079809818,1.16408247945423
32.8,0,1.15009978328856,1.1361686359734,1.16420174755761
33,0,1.1500743755029,1.13606826708023,1.1642531593526
33.2,0,1.14997764225993,1.13588574360102,1.16424436625574
33.4,0,1.14981643566722,1.13562760557756,1.16418254473313
33.6,0,1.1495976156509,1.13530087799181,1.16407439078874
33.8,0,1.14932804632083,1.13491304565155,1.16392613788424
34,0,1.14901459274312,1.1344720076792,1.16374359649248
34.2,0,1.14866411812108,1.13398601420428,1.16353221268317
34.4,0,1.14828348138501,1.133463588312,1.16329714268573
34.6,0,1.14787953519114,1.13291343635171,1.1630433403224
34.8,0,1.14745912432941,1.13234434938146,1.16277565453127
35,0,1.14702908453956,1.1317650979004,1.16249893482354
35.2,0,1.14659624173476,1.13118432121228,1.16221814332728
35.4,0,1.14616741163184,1.13061041189567,1.16193847293886
35.6,0,1.1457493997872,1.13005139504787,1.16166547191167
35.8,0,1.14534900203714,1.12951480133075,1.16140517585244
36,0,1.14497300534187,1.12900753248441,1.16116424845882
36.2,0,1.14462818903203,1.12853571800906,1.16095013229898
36.4,0,1.14432132645714,1.12810456229449,1.16077121035772
36.6,0,1.14405910267252,1.12771808181791,1.1606369105104
36.8,0,1.1438442826216,1.12737446105797,1.16055471192624
37,0,1.14367414062063,1.12706469676601,1.16052835624918
37.2,0,1.14354554720298,1.12677916906476,1.16056140762095
37.4,0,1.14345537906354,1.12650836389648,1.16065734246913
37.6,0,1.14340051796895,1.12624307135262,1.16081934508286
37.8,0,1.14337784975369,1.12597455541458,1.16105013298992
38,0,1.14338426340157,1.12569468743011,1.16135181980729
38.2,0,1.1434166502124,1.1253960355969,1.16172582329163
38.4,0,1.14347190305343,1.12507190468328,1.16217282435892
38.6,0,1.14354691569558,1.12471632378505,1.16269277927436
38.8,0,1.14363858223415,1.12432398432083,1.1632849828109
39,0,1.14374379659402,1.12389013475851,1.16394817588499
39.2,0,1.14385945211925,1.12341044189396,1.16468068784967
39.4,0,1.14398244124714,1.12288083035037,1.16548060177804
39.6,0,1.14410965526661,1.12229731223667,1.16634593079935
39.8,0,1.14423798416115,1.12165581786381,1.16727479458957
40,0,1.14436431653622,1.12095203654387,1.16826558699075
0,1,1.08329909663207,1.06553907249947,1.10135513849441
0.2,1,1.08344776532546,1.06663633980668,1.10052415840386
0.4,1,1.0835996045878,1.06766255835921,1.09977454381029
0.6,1,1.08375402379318,1.06862279955642,1.09909949944493
0.8,1,1.08391043199985,1.06952149620394,1.09849295107022
1,1,1.08406823793782,1.07036240223235,1.0979495748866
1.2,1,1.08422684999954,1.07114858103881,1.09746479906631
1.4,1,1.08438567623393,1.07188242617808,1.09703477368698
1.6,1,1.08454412434361,1.07256571699574,1.09665630647126
1.8,1,1.0847016016853,1.07319971029709,1.09632676323864
2,1,1.08485751527353,1.07378526706508,1.09604393405607
2.2,1,1.08501127178757,1.07432301037841,1.0958058689364
2.4,1,1.0851622775816,1.07481350698967,1.09561069062505
2.6,1,1.08530993869811,1.07525746079182,1.09545639624718
2.8,1,1.08545366088458,1.07565590237409,1.09534066361491
3,1,1.08559284961338,1.07601035619491,1.09526068066786
3.2,1,1.08572691010496,1.0763229668144,1.09521301660503
3.4,1,1.08585524735428,1.07659656890751,1.0951935499881
3.6,1,1.08597726616047,1.07683469220309,1.0951974626714
3.8,1,1.08609237115979,1.07704150067194,1.09521930023642
4,1,1.08619996686186,1.07722167304195,1.09525309185343
4.2,1,1.0862994576891,1.07738023691055,1.09529251730056
4.4,1,1.08639024801943,1.07752237005917,1.09533110753598
4.6,1,1.08647173542486,1.07765316512758,1.09536246918307
4.8,1,1.08654277779015,1.07777616665519,1.09538069637575
5,1,1.08660131060778,1.07789197848669,1.0953810138491
5.2,1,1.08664517902412,1.07799992348545,1.09535976707544
5.4,1,1.08667222837777,1.0780984050899,1.09531423694949
5.6,1,1.08668030451158,1.0781850699203,1.0952424747457
5.8,1,1.08666725412731,1.07825695469964,1.09514315307293
6,1,1.08663092518285,1.07831061946639,1.09501543084871
6.2,1,1.08656916733202,1.07834227007979,1.09485882929289
6.4,1,1.08647983240678,1.07834787314734,1.09467311581128
6.6,1,1.08636077494168,1.07832326601485,1.09445819312929
6.8,1,1.08620985274056,1.07826426352241,1.09421399197298
7,1,1.08602492748511,1.07816676196578,1.0939403668581
7.2,1,1.08580386538528,1.0780268392437,1.0936369960072
7.4,1,1.08554453787111,1.07784084869094,1.09330328789542
7.6,1,1.08524482232579,1.07760550282619,1.09293829819547
7.8,1,1.08490260285968,1.07731794244607,1.09254066169108
8,1,1.08451577112476,1.07697578639928,1.09210854382409
8.2,1,1.08408222716922,1.07657715809585,1.09163961581984
8.4,1,1.08359988033176,1.07612068627542,1.09113105586605
8.6,1,1.08306665017495,1.07560547950852,1.09057957686975
8.8,1,1.08248046745727,1.07503107592145,1.08998147930016
9,1,1.08183927514311,1.07439737127265,1.08933272598744
9.2,1,1.08114102945008,1.07370452941409,1.08862903484091
9.4,1,1.08038370093299,1.0729528791748,1.08786598544697
9.6,1,1.07956527560366,1.07214280083156,1.08703913637742
9.8,1,1.07868375608576,1.07127460376179,1.08614415160916
10,1,1.07773731842316,1.07034849099992,1.08517715238414
10.2,1,1.07672613142096,1.06936552276347,1.08413740428883
10.4,1,1.0756517320006,1.06832710762179,1.08302657519527
10.6,1,1.07451568963847,1.06723424440497,1.08184681416681
10.8,1,1.07331957873771,1.06608761139928,1.08060060522572
11,1,1.07206497779158,1.06488766112999,1.07929066939106
11.2,1,1.07075346856684,1.06363470623965,1.07791987580142
11.4,1,1.06938663530736,1.06232899842622,1.07649115995906
11.6,1,1.0679660639583,1.0609708017514,1.07500744778632
11.8,1,1.06649334141116,1.05956046089649,1.07347158491738
12,1,1.06497005476987,1.05809846420998,1.07188627138151
12.2,1,1.06339779063815,1.05658550073558,1.07025400248901
12.4,1,1.06177813442836,1.0550225099114,1.0685770172286
12.6,1,1.06011266969193,1.053410722367,1.0668572557493
12.8,1,1.05840297747158,1.05175169026809,1.06509632747552
13,1,1.05665063567538,1.05004730598568,1.06329549107802
13.2,1,1.05485721847268,1.04829980845669,1.06145564693183
13.4,1,1.05302429571209,1.04651177736846,1.05957734192756
13.6,1,1.05115343236152,1.04468611610914,1.05766078569189
13.8,1,1.0492461879701,1.04282602514437,1.05570587655537
14,1,1.04730411615229,1.04093496799084,1.05371223509439
14.2,1,1.04532876409391,1.03901663219119,1.05167924284107
14.4,1,1.04332167208008,1.03707488763793,1.0496060838106
14.6,1,1.0412843730451,1.03511374428116,1.04749178680929
14.8,1,1.03921839214414,1.03313731074712,1.04533526699336
15,1,1.03712524634652,1.03114975475707,1.04313536578665
15.2,1,1.03500644405068,1.02915526550863,1.04089088899235
15.4,1,1.03286492924794,1.02715888510176,1.03860267145004
15.6,1,1.03070959585015,1.02516910778182,1.03628002727886
15.8,1,1.02855080825155,1.02319505985248,1.03393459044597
16,1,1.02639884488411,1.02124559523588,1.03157809805399
16.2,1,1.02426389838194,1.01932934078786,1.02922234409311
16.4,1,1.02215607676653,1.01745473371015,1.02687914327241
16.6,1,1.02008540563589,1.01563005308599,1.02456030286771
16.8,1,1.01806183134317,1.01386344713363,1.02227760096099
17,1,1.01609522515119,1.01216295744687,1.02004276977232
17.2,1,1.01419538835043,1.01053654125675,1.0178674830225
17.4,1,1.01237205832904,1.00899209258588,1.01576334642895
17.6,1,1.01063491558537,1.00753746306601,1.01374189054181
17.8,1,1.0089935916748,1.00618048314091,1.01181456517899
18,1,1.00745767808528,1.00492898437721,1.00999273472245
18.2,1,1.00603673603778,1.00379082365324,1.00828767349559
18.4,1,1.00474030721067,1.00277391009168,1.00671056035102
18.6,1,1.00357792538994,1.00188623574724,1.0052724714586
18.8,1,1.00255912904997,1.00113591125741,1.00398437009318
19,1,1.001693474873,1.00053120790754,1.00285709198574
19.2,1,1.00099055221922,1.00008060783397,1.00190132453652
19.4,1,1.000459998563,0.999792864349231,1.00112757793704
19.6,1,1.00011151591497,0.999677074530607,1.00054614609963
19.8,1,0.999954888254299,0.999742766103906,1.00016705541208
20,1,1,1,1
20.2,1,1.00025685555539,1.00005426379919,1.00045948835277
20.4,1,1.00073559996503,1.00033863282114,1.00113272463849
20.6,1,1.00144640367394,1.00086116310906,1.00203198645064
20.8,1,1.00239143097222,1.00162085089581,1.00316260388139
21,1,1.00356032795203,1.00260370291351,1.00451786574547
21.2,1,1.00494175414727,1.00379529583212,1.00608952185954
21.4,1,1.00652444272562,1.00518196281384,1.00786871559865
21.6,1,1.00829717639587,1.0067507779646,1.00984595014003
21.8,1,1.01024876468678,1.00848949905668,1.01201109927849
22,1,1.01236802256642,1.01038648255326,1.0143534487171
22.2,1,1.01464375037826,1.01243058510167,1.0168617536167
22.4,1,1.01706471507712,1.01461106313717,1.0195243007271
22.6,1,1.01961963275437,1.01691747848615,1.02232896718995
22.8,1,1.0222971524478,1.01933961423999,1.02526327173314
23,1,1.02508584123704,1.02186740240134,1.02831441675829
23.2,1,1.02797417063037,1.02449086302496,1.03146932161313
23.4,1,1.03095050425379,1.02720005362393,1.03471464830186
23.6,1,1.03400308685681,1.02998502722977,1.03803682127789
23.8,1,1.03712003465406,1.03283579745015,1.04142204301623
24,1,1.04028932702449,1.03574230898785,1.04485630695016
24.2,1,1.04349879959334,1.03869441226114,1.04832540918588
24.4,1,1.04673613872437,1.04168184093729,1.05181496024328
24.6,1,1.04998887745208,1.04469419132343,1.05531039794185
24.8,1,1.05324439288499,1.04772090263761,1.05879700247554
25,1,1.05648990511252,1.05075123719924,1.06225991470616
25.2,1,1.05971247764818,1.05377425952334,1.06568415876017
25.4,1,1.06289901944244,1.05677881317046,1.06905467014645
25.6,1,1.06603628849763,1.05975349397715,1.07235633083774
25.8,1,1.06911089711683,1.06268661795132,1.07557401309659
26,1,1.07210998378802,1.06556665816181,1.07869349001666
26.2,1,1.07502796038167,1.06838707335596,1.08171012587433
26.4,1,1.07786382378619,1.07114450385388,1.08462529420351
26.6,1,1.08061665659507,1.07383561836045,1.08744051561041
26.8,1,1.08328555815131,1.07645710008069,1.09015733224411
27,1,1.08586964499764,1.07900568216147,1.09277727209489
27.2,1,1.08836805132266,1.08147818391936,1.09530181260523
