"value","fit","lo","hi"
0,1.36982415289193,1.27020537901296,1.46779132965202
0.2,1.37113007619377,1.27419490268598,1.46634859896516
0.4,1.37241571360968,1.27870034451366,1.46444517306847
0.6,1.37367056762023,1.28283512552673,1.46264639999516
0.8,1.37488336131094,1.2883272312481,1.46070858339651
1,1.37604206832513,1.29346303426124,1.45863689515441
1.2,1.37713395368708,1.29846339197806,1.45643932683533
1.4,1.37814562599189,1.30318325584709,1.45461154600137
1.6,1.37906310132822,1.30734770711337,1.45160564570225
1.8,1.37987187914672,1.31174948749022,1.4493654390032
2,1.38055703010958,1.31666222973285,1.44719743335707
2.2,1.38110329575886,1.32173593720295,1.4441850572978
2.4,1.38149519962295,1.3256312147685,1.44097251703565
2.6,1.3817171691443,1.32900703845391,1.43798950823231
2.8,1.38175366756351,1.33259148675335,1.43406396299044
3,1.38158933463591,1.33405840751524,1.43090857430343
3.2,1.38120913479583,1.33612077317279,1.42726682951416
3.4,1.38059851112538,1.33815068223306,1.42429138860825
3.6,1.37974354323584,1.34024188568511,1.42079503588626
3.8,1.37863110693963,1.34182380134327,1.41676328984828
4,1.37724903338589,1.34229813532758,1.4137035730918
4.2,1.37558626516227,1.34218538162529,1.40965915598468
4.4,1.37363300673654,1.34158365161662,1.40522395557277
4.6,1.37138086653247,1.33955517228033,1.40194365005794
4.8,1.36882298791094,1.33863532096828,1.39872845187695
5,1.3659541663646,1.33618223827762,1.39484233368705
5.2,1.36277095033726,1.333451390044,1.39119548289969
5.4,1.3592717232483,1.33028410692893,1.38769720195308
5.6,1.35545676453833,1.32673921437707,1.38353633246148
5.8,1.35132828785272,1.32266733818043,1.37916634614358
6,1.34689045484008,1.31835023203102,1.37513146524152
6.2,1.342149363455,1.3139711309905,1.36987876293336
6.4,1.33711301011299,1.30929456854651,1.364120621092
6.6,1.33179122553598,1.30517638145487,1.35871809403717
6.8,1.32619558464041,1.29969883542357,1.35322213637374
7,1.3203392913419,1.29452505195026,1.3469699086914
7.2,1.31423703966893,1.28903541641005,1.34038567606814
7.4,1.30790485307791,1.28331750245037,1.33388900537343
7.6,1.30135990433325,1.27701869271078,1.32647885640004
7.8,1.29462031874401,1.27061461893907,1.31943408767141
8,1.28770496392624,1.26422417284984,1.31161258219142
8.2,1.28063322957679,1.25736311498935,1.30423489525209
8.4,1.27342480099489,1.25035235922106,1.29615697667263
8.6,1.26609943026824,1.24323810748806,1.28860655631343
8.8,1.25867670914809,1.2362477638262,1.28079181798059
9,1.2511758476733,1.22905773364586,1.2728734990941
9.2,1.24361546256756,1.22173831470547,1.26486776240851
9.4,1.23601337933072,1.21454127809843,1.25713619339942
9.6,1.22838645177674,1.20677008958963,1.24982804169514
9.8,1.22075040254277,1.19869157911868,1.24225428852452
10,1.21311968780872,1.19137989029477,1.23530503541459
10.2,1.20550738912931,1.18334634611111,1.22821295448971
10.4,1.19792513489313,1.17531110654735,1.2208185774267
10.6,1.19038305348804,1.16755815991048,1.2138391086447
10.8,1.18288975976994,1.15935268265979,1.20715993659152
11,1.17545237590455,1.15144815940606,1.19986276086979
11.2,1.16807658707773,1.14379864039287,1.19256092127433
11.4,1.16076673195135,1.13595836711369,1.18606239313891
11.6,1.15352592707943,1.12808537799264,1.17958459891357
11.8,1.14635622379676,1.12001128562778,1.17283502770541
12,1.13925879535514,1.1119815086642,1.16582673908758
12.2,1.13223415132047,1.10411313658675,1.15906501990207
12.4,1.12528237546867,1.09756336949092,1.15225372386405
12.6,1.1184033826488,1.09051637250803,1.14554689737933
12.8,1.11159718933766,1.08340653409755,1.13865308652832
13,1.10486419191768,1.0767626619393,1.13187169567042
13.2,1.09820544609788,1.07019435991588,1.12511654227687
13.4,1.09162294039525,1.06387660784049,1.11840805477265
13.6,1.08511985623323,1.05778649923626,1.11183000486821
13.8,1.07870080702263,1.05159766941118,1.105189812722
14,1.07237204859326,1.04547158291887,1.09851641224118
14.2,1.06614165356042,1.03949407053454,1.09230649951207
14.4,1.06001964264856,1.03361477577287,1.08566850988038
14.6,1.05401806665412,1.02796839296345,1.07933724448168
14.8,1.04815103360048,1.02266700900665,1.07303122682953
15,1.04243467669572,1.01713404666576,1.06709629550893
15.2,1.03688705991519,1.01165103877052,1.06136171149719
15.4,1.03152801935538,1.00701130139778,1.05559733560471
15.6,1.02637893989198,1.00254082767253,1.04989819651185
15.8,1.02146246807662,0.998257366827064,1.04436665643692
16,1.01680216357316,0.994258469940935,1.0387487511859
16.2,1.01242209272584,0.990555451854215,1.03332384640874
16.4,1.00834636903602,0.987491593780713,1.02867101194049
16.6,1.00459864638659,0.984719092941803,1.02424216614931
16.8,1.00120157179263,0.981946352779537,1.01997958983145
17,0.998176205292408,0.97999320455701,1.01602187064292
17.2,0.995541415358362,0.978288025637673,1.0124265070165
17.4,0.993313258952606,0.976974318130789,1.00911963270421
17.6,0.991504356133673,0.976170865241719,1.00624516318313
17.8,0.990123270002089,0.975932059529269,1.00426082872418
18,0.989173903807166,0.975964459217344,1.00252858711467
18.2,0.988654928267682,0.976555457241714,1.00083899780158
18.4,0.988559253600479,0.977731551087097,0.999416111375851
18.6,0.988873562385388,0.979486797827822,0.99841744393713
18.8,0.989577921158015,0.981544942894375,0.997600473035181
19,0.990645490400358,0.98380865861514,0.997275324575139
19.2,0.992042354220554,0.986506857489608,0.997414008010202
19.4,0.99372749225214,0.989575614270044,0.997777023530302
19.6,0.99565291688275,0.992819935324492,0.998395511936074
19.8,0.997763998530685,0.99634393246001,0.999133452385989
20,1,1,1
20.2,1.00229483765011,1.00089508300537,1.00371421288734
20.4,1.00457808196301,1.00178972900007,1.00745347477584
20.6,1.00677620292393,1.00261071896055,1.01105550895283
20.8,1.00881405644463,1.00324513818898,1.01445858515799
21,1.01061659703226,1.00374292314373,1.01762990455442
21.2,1.01211078944509,1.00390102810569,1.02042521081306
21.4,1.01322767881729,1.00365055619598,1.02286580439852
21.6,1.01390456553963,1.00323973829723,1.02478927712689
21.8,1.01408721909449,1.00235687653168,1.02597939393846
22,1.01373205520717,1.00096899500379,1.02664503808438
22.2,1.01280819423463,0.998926368570417,1.02682674683189
22.4,1.01129931667955,0.996436146191564,1.02624768206307
22.6,1.00920523483447,0.993097825573621,1.02495909777672
22.8,1.00654310817609,0.989262788555185,1.02326962876998
23,1.00334824410546,0.984950843198587,1.02125875518287
23.2,0.999674444288003,0.980512325413417,1.01831870252629
23.4,0.995593879002727,0.976024716216663,1.01539813296111
23.6,0.99119649594061,0.971302063408702,1.01163095173782
23.8,0.986588993900537,0.966259758666658,1.00753272716329
24,0.9818934138269,0.960907362396751,1.0029961790032
24.2,0.977245417751036,0.956235476651624,0.998408157282421
24.4,0.972792338894501,0.951214259677296,0.993641492217376
24.6,0.968691092406446,0.946793284263832,0.989845280574383
24.8,0.96510603546073,0.94293560618391,0.98645396801705
25,0.962206857860014,0.940115804912193,0.98425958437927
25.2,0.960166570565278,0.938027702774467,0.9820753217703
25.4,0.959159640822031,0.936769689120411,0.980841088589867
25.6,0.959360300211429,0.937165376704366,0.981320845853925
25.8,0.96094102757666,0.938282991870161,0.982907090576442
26,0.964071183907127,0.941133734544021,0.985651886541946
26.2,0.968915752325065,0.94605556036685,0.990553299846252
26.4,0.975634114547232,0.953117109192553,0.997583821106772
26.6,0.984378776630253,0.961814296300409,1.00672327287488
26.8,0.995293942349495,0.97267088403837,1.01819463744946
27,1.00851382304128,0.986106696097499,1.03183057447337
27.2,1.02416056902587,1.00187037900877,1.04743146182397
27.4,1.04234171083092,1.01991932121803,1.06572257023899
27.6,1.06314700955659,1.04086883210592,1.08698842403109
27.8,1.08664463628072,1.06409401171323,1.11059954366101
28,1.11287663194615,1.08973111438075,1.13694955635867
28.2,1.14185364320983,1.11838751469407,1.16573455258646
28.4,1.17354898742222,1.14981192083224,1.19700649371606
28.6,1.20789217163699,1.18393338807866,1.2313615381178
28.8,1.24476207541261,1.22047050256256,1.26850144416927
29,1.28398010237159,1.25907914195899,1.30812778292984
