"value","fit","lo","hi"
0,1.47950067049044,1.30990706472162,1.67105155238387
0.2,1.47733920309062,1.32483301570161,1.64740091401828
0.4,1.47499653981341,1.33861292572546,1.6252755002216
0.6,1.47246225511249,1.35106499119165,1.60476742929933
0.8,1.46972607301025,1.36198700721818,1.58598776510948
1,1.46677788149303,1.37116006501765,1.56906360426234
1.2,1.46360774754666,1.37836289421402,1.55412456884231
1.4,1.46020593279847,1.38340485235493,1.54127070072819
1.6,1.45656290972896,1.38618168799369,1.5305176286586
1.8,1.45266937841283,1.3867413984141,1.52173168363735
2,1.44851628374645,1.38532374630743,1.51459139415704
2.2,1.44409543315639,1.38233601101738,1.50861411656947
2.4,1.43940940781681,1.37824810917618,1.50328480737041
2.6,1.4344698622628,1.37347765394809,1.49817055983789
2.8,1.42928874938575,1.36835299391638,1.49293810749358
3,1.42387801296661,1.36311082813512,1.48735418570732
3.2,1.41824957012269,1.35790942338525,1.4812709953354
3.4,1.41241529461181,1.35284594927,1.47460763402502
3.6,1.40638700100404,1.34797215939574,1.46733327005788
3.8,1.40017642972843,1.34330664430676,1.45945383556023
4,1.39379523299884,1.33884371137145,1.45100218571466
4.2,1.38725496162006,1.33455952216377,1.44203109458861
4.4,1.3805670526726,1.33041616101053,1.43260841440577
4.6,1.37374281807216,1.32636419041895,1.42281384240987
4.8,1.36679343399705,1.32234412813543,1.4127368598457
5,1.35972993117487,1.31828722459395,1.40247546304052
5.2,1.35256318601745,1.31411597481216,1.39213525079564
5.4,1.34530391259145,1.30974501717976,1.38182821350293
5.6,1.33796265541,1.30508348915768,1.37167015148368
5.8,1.33054978302935,1.30004042957979,1.36177513009475
6,1.32307548243327,1.29453495113083,1.35224524504872
6.2,1.31554975418638,1.28851159415815,1.34315528365158
6.4,1.30798240833678,1.28195763547437,1.33453550505622
6.6,1.30038306104753,1.27491477381304,1.32636011456818
6.8,1.29276113193542,1.26747752361749,1.31854909700735
7,1.28512584209527,1.25977755925128,1.31098416374605
7.2,1.27748621278726,1.25196144960805,1.30353137021307
7.4,1.26985057859001,1.24416609480048,1.29606529118925
7.6,1.26222387070225,1.23647509209067,1.28850885065281
7.8,1.25460960531656,1.22892634557715,1.28082961799745
8,1.24701121582923,1.22153111723255,1.27302280757852
8.2,1.23943205710746,1.21428145762578,1.26510358413054
8.4,1.23187540592025,1.20715539632813,1.25710162943983
8.6,1.22434446145742,1.20012064561552,1.24905722252002
8.8,1.21684234593323,1.19313754145644,1.2410181084813
9,1.20937210527113,1.1861618708946,1.233036506143
9.2,1.20193670986624,1.17914811683681,1.22516572252136
9.4,1.19453905542227,1.17205342447513,1.21745606909354
9.6,1.18718196385945,1.16484218612011,1.20995018218533
9.8,1.17986818429034,1.15749059637757,1.20267839467311
10,1.17260039406025,1.1499900993709,1.19565523642547
10.2,1.16538119984922,1.14234869296742,1.1888780976622
10.4,1.15821313883254,1.13458969880087,1.18232844558883
10.6,1.15109867989682,1.12674850817893,1.1759750833855
10.8,1.1440402249087,1.1188684044372,1.16977835017828
11,1.13704011003351,1.11099655808881,1.16369416485778
11.2,1.13010060710113,1.10318086711996,1.15767724063642
11.4,1.12322392501634,1.09546782818033,1.15168328386676
11.6,1.11641221121137,1.08790130313858,1.14567031195393
11.8,1.109667553138,1.08052192061004,1.13959935009192
12,1.10299197979695,1.07336685313468,1.13343476551698
12.2,1.09638746330246,1.06646976008684,1.12714444860483
12.4,1.08985592305722,1.05986072995282,1.12070001223253
12.6,1.08340216296366,1.0535598830291,1.11408973103613
12.8,1.07703940661188,1.04756521720079,1.10734287884678
13,1.07078210514195,1.04186808304287,1.10049855193141
13.2,1.06464437042329,1.03645730082151,1.0935980040621
13.4,1.05863999081885,1.03131966682189,1.08668404784186
13.6,1.05278244876054,1.02644024445737,1.07980069020401
13.8,1.04708494006581,1.0218025316894,1.07299290979433
14,1.0415603949328,1.01738858407144,1.06630649613853
14.2,1.03622150055889,1.0131791797526,1.05978786346824
14.4,1.03108072533615,1.00915413525688,1.05348372960796
14.6,1.02615034458575,1.00529291193768,1.04744051926504
14.8,1.02144246780313,1.00157567574105,1.04170332836787
15,1.01696906739547,0.997984953353682,1.03631430570545
15.2,1.01274200890372,0.994507917654574,1.03131041833955
15.4,1.00877308271234,0.991139101182361,1.02672080154139
15.6,1.00507403726166,0.987883021319702,1.02256420909833
15.8,1.00165661378979,0.9847559727666,1.01884730805956
16,0.998532582644128,0.981786325423361,1.01556447954396
16.2,0.995713781215719,0.979013129890224,1.01269932326043
16.4,0.993212153564006,0.976483448095746,1.01022744820814
16.6,0.991039791814608,0.974249215342938,1.00811974338026
16.8,0.989208979428398,0.972364411241362,1.00634535125831
17,0.987732236457062,0.970882993692789,1.00487389033943
17.2,0.986622366918052,0.969857688402353,1.00367683480089
17.4,0.98589250844084,0.96933949317373,1.00272819280001
17.6,0.985555686190265,0.96937687851427,1.00200451662378
17.8,0.985603199258485,0.96998109651457,1.00147690494087
18,0.985996261389077,0.971111395086545,1.00110927787702
18.2,0.986694189829623,0.972720222591316,1.00086890519246
18.4,0.98765649543801,0.974757663207569,1.00072601611666
18.6,0.988842764964717,0.977171991119193,1.00065292774422
18.8,0.990212560208204,0.979909992206579,1.00062344724757
19,0.991725333892124,0.982917144737633,1.00061245563681
19.2,0.993340362220292,0.986137717925904,1.00059561385734
19.4,0.995016694153136,0.989514826881949,1.00054915272285
19.6,0.996713117517795,0.992990469748099,1.00044972121843
19.8,0.998388142113079,0.996505564775259,1.00027427597638
20,1,1,1
20.2,1.00150666317821,0.999604242064388,1.00341270493103
20.4,1.0028658788382,0.999064470314234,1.00668175160065
20.6,1.00403522234797,0.998358234795145,1.0097444910866
20.8,1.00497216808143,0.997463134218861,1.01253773094002
21,1.00563417812261,0.996356782276597,1.01499795876092
21.2,1.00597880878669,0.995016768288435,1.01706161743249
21.4,1.00596383478389,0.99342060583003,1.01866543833926
21.6,1.00554739071778,0.991545661023985,1.01974684043812
21.8,1.00468812945488,0.989369049089678,1.02024440566066
22,1.00334539672901,0.986867482961757,1.02009844535155
22.2,1.00147942115357,0.984017050427811,1.01925167918385
22.4,0.999051518608615,0.980792884891178,1.01765005865119
22.6,0.996024309750156,0.977168677334185,1.01524378403095
22.8,0.99236975196171,0.973122106584191,1.01199810172368
23,0.988157384670897,0.968703989894888,1.00800144013609
23.2,0.983521074237433,0.96401365285773,1.00342324053362
23.4,0.97859416922749,0.95914869983817,0.998433869750976
23.6,0.973507806064268,0.954204124996806,0.993202003262392
23.8,0.968390611630561,0.949272682887619,0.987893566937534
24,0.96336857806426,0.944445624363817,0.982670672889943
24.2,0.958565104025214,0.93981383163648,0.977690503931931
24.4,0.954101196555384,0.935469325371339,0.973104161279756
24.6,0.950095828092114,0.931507024336022,0.969055583023082
24.8,0.946666444197854,0.928026539915024,0.965680740824792
25,0.943929619115346,0.925133733705207,0.963107379378255
25.2,0.942001858330416,0.922941806127317,0.961455527539021
25.4,0.94100054992332,0.921571826221706,0.96083887306573
25.6,0.941045069628555,0.921152803938364,0.961366908167677
25.8,0.942258048237003,0.921821559017112,0.963147607888529
26,0.944766814322647,0.923722693540809,0.966290359311097
26.2,0.948705030347498,0.9270089288525,0.970908916401447
26.4,0.954214546116873,0.931841969164434,0.977124265863966
26.6,0.961447500488973,0.938393957109103,0.985067400736703
26.8,0.970568710405587,0.946849521000819,0.994882080758374
27,0.981758395985449,0.957408383683621,1.00672770837823
27.2,0.995215301966622,0.970288497120531,1.02078247882751
27.4,1.01116028965484,0.985729669411087,1.0372469888075
27.6,1.02984049030794,1.00399764603474,1.05634852797354
27.8,1.05153413129343,1.02538857827012,1.07834634860126
28,1.07649300592376,1.05016740014682,1.1034785422217
28.2,1.10467810861903,1.07828884650731,1.1317132024641
28.4,1.13594866837028,1.10959567265005,1.16292755007812
28.6,1.17015071438097,1.14391089448181,1.19699244143187
28.8,1.20710971716546,1.18102904786684,1.23376632599096
29,1.24662333144792,1.22070784391925,1.27308900180468
29.2,1.28845432828756,1.26266090313434,1.31477465720369
29.4,1.33232381940242,1.30655246051951,1.3586035106782
29.6,1.37790492919047,1.35199500111383,1.40431140079898
29.8,1.4248171219432,1.39855039419909,1.45157717548325
30,1.4726214414613,1.44573408379927,1.50000884267223
30.2,1.52081696515563,1.49302060131456,1.54913082878345
