"value","lag","rr","lo","hi"
0,0,1.10352315688671,1.08088345056535,1.12234933652831
0.2,0,1.10351990003182,1.08107573075961,1.12232886023353
0.4,0,1.10351588803177,1.08115714598451,1.12231458578406
0.6,0,1.10351099141872,1.08117593030181,1.12236324845385
0.8,0,1.10350506281639,1.08124139619375,1.12241443580191
1,0,1.10349793496248,1.08143855417337,1.12232144473731
1.2,0,1.10348941857574,1.08161839688162,1.12219926783553
1.4,0,1.10347930006379,1.08169961615725,1.12204547656804
1.6,0,1.10346733906937,1.08188337218184,1.12193642081556
1.8,0,1.10345326585365,1.08199798621184,1.12188876482124
2,0,1.10343677851745,1.0820044353779,1.12183671425307
2.2,0,1.10341754006277,1.0820658328866,1.12177975713949
2.4,0,1.10339517529959,1.08217974518963,1.12172047704211
2.6,0,1.10336926760521,1.08222863914906,1.1216832973088
2.8,0,1.10333935554638,1.08242112923521,1.12164120422047
3,0,1.1033049293775,1.08247316941636,1.12159479627901
3.2,0,1.10326542743159,1.08263098923235,1.12154410955081
3.4,0,1.10322023242439,1.0827571298887,1.12148480345654
3.6,0,1.10316866769601,1.08288366488231,1.12149135869332
3.8,0,1.10310999341862,1.08304608481951,1.12140780324272
4,0,1.10304340280325,1.08315666701903,1.12129492686987
4.2,0,1.10296801834327,1.08307244411731,1.12117142592314
4.4,0,1.10288288813705,1.08304233888209,1.12102525099323
4.6,0,1.10278698233714,1.08297406999471,1.12086472384269
4.8,0,1.10267918977807,1.08289191631407,1.12069004898456
5,0,1.10255831484024,1.0828054379806,1.12050010150205
5.2,0,1.10242307461169,1.08269892277743,1.12029367516139
5.4,0,1.10227209641448,1.08261141490609,1.12009567938204
5.6,0,1.10210391576682,1.0824540506778,1.11982612849092
5.8,0,1.10191697485591,1.08232736146503,1.11956215086649
6,0,1.10170962160005,1.08215956250458,1.11927597219615
6.2,0,1.10148010938159,1.08194104588449,1.11896591882024
6.4,0,1.10122659753444,1.08177676043395,1.11867873321122
6.6,0,1.10094715267114,1.08160103693891,1.11840150889152
6.8,0,1.10063975093505,1.08125253334219,1.11787705783408
7,0,1.10030228126244,1.08090834042654,1.1174534930559
7.2,0,1.09993254973739,1.08050028307629,1.11697257903698
7.4,0,1.09952828511914,1.08027131349234,1.11649122704066
7.6,0,1.09908714561696,1.07995841748073,1.11586149912623
7.8,0,1.09860672698122,1.0796010908558,1.11524814286887
8,0,1.09808457197174,1.07920201148329,1.11463749007245
8.2,0,1.09751818125484,1.07884363259474,1.11399394286485
8.4,0,1.09690502576919,1.0784201603138,1.1132610651756
8.6,0,1.09624256058795,1.07782454542649,1.1125655954556
8.8,0,1.09552824028941,1.07718598661515,1.11179549664081
9,0,1.0947595358327,1.07645635966889,1.11090335341841
9.2,0,1.09393395291636,1.07572245394427,1.10991614145304
9.4,0,1.09304905177886,1.07493774787386,1.10880286407704
9.6,0,1.09210246837888,1.07405846609328,1.10775680931908
9.8,0,1.09109193687166,1.07319427671721,1.1066918129545
10,0,1.09001531327478,1.07212448930289,1.10546735175535
10.2,0,1.08887060019371,1.07099665073211,1.104210303864
10.4,0,1.08765597245373,1.06981973420283,1.1028235099206
10.6,0,1.08636980346166,1.06858516667442,1.10136757106341
10.8,0,1.0850106920979,1.06732988016756,1.09988047766718
11,0,1.08357748991747,1.06609501800434,1.09829079696442
11.2,0,1.08206932841811,1.06484283668002,1.09664484255039
11.4,0,1.08048564611514,1.06354629585644,1.09501232423323
11.6,0,1.07882621514607,1.0621484203672,1.09321765234132
11.8,0,1.07709116711486,1.0606878235857,1.09122306373567
12,0,1.07528101787476,1.05907234429353,1.08925414545604
12.2,0,1.0733966909423,1.05744344497474,1.08717060303308
12.4,0,1.0714395392317,1.05563827879278,1.08497040697012
12.6,0,1.06941136480032,1.05393771570209,1.08268860468561
12.8,0,1.06731443630146,1.0522150316266,1.08042036781161
13,0,1.06515150385078,1.05037540553851,1.07808400431158
