"value","fit","lo","hi"
0,1.64903691477966,1.3713351122479,1.98297463692044
0.2,1.63808827869308,1.38333850470931,1.93975169465518
0.4,1.62747881088812,1.39496799005658,1.89874412801572
0.6,1.61724371083896,1.4061290750209,1.860054860333
0.8,1.60741737833844,1.41671425662049,1.82379094168781
1,1.59803350534133,1.42660045797574,1.79006747819012
1.2,1.58912517506651,1.43564670674413,1.75901132929652
1.4,1.58072496820039,1.44369331050453,1.73076331857415
1.6,1.57286507611112,1.45056517554918,1.70547631319869
1.8,1.56557742105459,1.45608396431486,1.68330448063772
2,1.55889378342926,1.46009546791361,1.66437735163094
2.2,1.55284593621769,1.4625165043983,1.64875438627603
2.4,1.54746578683824,1.46339477082675,1.63636662449056
2.6,1.54278552672187,1.46295646521157,1.62697061605196
2.8,1.53883778902551,1.46160795214109,1.6201483697896
3,1.5356558149978,1.45988002497961,1.61536478462981
3.2,1.53327279393984,1.45834046799525,1.61205528628567
3.4,1.5316786845702,1.45743187476756,1.60970789330435
3.6,1.53079940427732,1.45736736439294,1.60793144775265
3.8,1.53055684714641,1.45823961338861,1.60646044781563
4,1.53087381851846,1.46005484967168,1.6051278133505
4.2,1.5316737338376,1.46275364787713,1.60384110498221
4.4,1.53288035727525,1.4662259654787,1.60256484678551
4.6,1.53441757923658,1.47032116967116,1.60130817404799
4.8,1.53620923219542,1.47485465189765,1.60011618910784
5,1.53817894458982,1.47961300273601,1.59906303959508
5.2,1.54025003274126,1.48436015562375,1.59824430369632
5.4,1.54234543093896,1.48884740878506,1.59776577122801
5.6,1.54438765995511,1.49283016287191,1.59772578525148
5.8,1.54629883432799,1.4960922710126,1.59819025294862
6,1.54800070876694,1.49847416998781,1.59916416467989
6.2,1.54941476399518,1.49989536430908,1.60056905835702
6.4,1.55046233225322,1.50036084336396,1.60223685813223
6.6,1.55106476253634,1.49994810099498,1.60392342640792
6.8,1.55114362543431,1.49878157326522,1.60533501988801
7,1.55062095718047,1.49700566168788,1.60615648583205
7.2,1.54941954220179,1.49476408351668,1.60607345615955
7.4,1.54746345427227,1.49218727908509,1.60478726489112
7.6,1.54471443336958,1.48937793695705,1.60210690748879
7.8,1.541211722424,1.48639153793802,1.59805375145793
8,1.53700496234612,1.48324895953797,1.5927091936154
8.2,1.53214431392262,1.47994751100257,1.58618206472415
8.4,1.52668024883687,1.47646691144589,1.57860129754355
8.6,1.52066335515366,1.47277265652606,1.57011133351814
8.8,1.51414415780528,1.4688177302892,1.56086931913905
9,1.50717295445859,1.46454340026792,1.5510433587942
9.2,1.4997996669967,1.45987989863369,1.54081102372095
9.4,1.49207370871526,1.45474815876063,1.53035694792423
9.6,1.48404386721279,1.44906438551109,1.51986773109127
9.8,1.47575820284699,1.44274967560359,1.50952192892301
10,1.46726396253513,1.43574607067249,1.49947374381176
10.2,1.45860750859603,1.42803694738,1.48983250610992
10.4,1.44983426226379,1.4196642121512,1.48064547238873
10.6,1.44098866144904,1.41073240440029,1.47189383043017
10.8,1.43211413228156,1.40139561750646,1.46350599520917
11,1.42325307393831,1.3918333598341,1.45538206722986
11.2,1.41444685624261,1.38222610259228,1.44741870044451
11.4,1.40573582951274,1.37273740092625,1.439527487954
11.6,1.39715933629119,1.3635031355008,1.43164629413827
11.8,1.38873908094128,1.35459955728546,1.42373901169615
12,1.38044572398604,1.34598981459428,1.41578366805529
12.2,1.37224108171555,1.33759615748131,1.40778334014776
12.4,1.3640878630039,1.32932566050735,1.39975910589462
12.6,1.35594965054417,1.32107890013158,1.39174083745318
12.8,1.34779089198122,1.31275750955792,1.38375920555143
13,1.3395769005374,1.30427118396639,1.37583831837508
13.2,1.33127386472894,1.29554394345181,1.36798918467273
13.4,1.32284886676761,1.28651893756819,1.36020471460459
13.6,1.31426990923161,1.27716098721877,1.3524570603062
13.8,1.3055059495743,1.26745646517609,1.34469769274253
14,1.29652694201738,1.25741079843742,1.33685992952017
14.2,1.28730388634912,1.24704444656556,1.32886305726588
14.4,1.27780888311695,1.23638839435338,1.32061700775388
14.6,1.2680151946693,1.22547999963454,1.31202674412615
14.8,1.25789731146302,1.21435966047953,1.30299588967001
15,1.24743102301217,1.20306841793615,1.29342947913356
15.2,1.23659349281101,1.19164639135655,1.28323593102293
15.4,1.22536333651994,1.18013185310055,1.27232842884662
15.6,1.21372070265876,1.16856074305616,1.26062590482871
15.8,1.20164735500734,1.15696645475667,1.24805378743658
16,1.18914710885085,1.14538641986479,1.23457972083802
16.2,1.17631510930947,1.13388387702817,1.22033416686052
16.4,1.16326844241584,1.12252435691403,1.20549140941644
16.6,1.15011968491619,1.11136817830733,1.19022239024907
16.8,1.13697675227049,1.10047145312644,1.1746930204604
17,1.12394285213321,1.08988682640992,1.15906303686821
17.2,1.11111653466837,1.07966405637569,1.14348527796488
17.4,1.09859183238623,1.06985050058031,1.12810529464731
17.6,1.08645848242352,1.06049155202512,1.1130612325727
17.8,1.0748022246337,1.05163105734416,1.09848393503607
18,1.06370516948449,1.04331174464404,1.08449722088969
18.2,1.05324623055542,1.03557569005341,1.07121829223509
18.4,1.04350161737067,1.02846486031273,1.05875822060086
18.6,1.0345453853777,1.02202178661739,1.04722244517766
18.8,1.02645004108106,1.0162904582606,1.03671118652296
19,1.01928720165977,1.01131758373756,1.02731962360204
19.2,1.01312830983625,1.00715446768113,1.01913758527519
19.4,1.00804540633388,1.00385991081948,1.01224835286162
19.6,1.0041119639731,1.00150474512206,1.00672597020101
19.8,1.00140378933536,1.00017872472745,1.00263035445838
20,1,1,1
20.2,0.999969820131399,0.99882958415094,1.00111135777344
20.4,1.00129237639386,0.998998597978693,1.00359142150252
20.6,1.00391294177903,1.0003686255616,1.00746981554488
20.8,1.00778125014856,1.00283469829148,1.01275220121652
21,1.01285091323076,1.00632220199621,1.0194219807507
21.2,1.01907876955312,1.01077980308464,1.0274458743483
