"value","lag","rr","lo","hi"
0,0,1.10385137401528,1.02098154401162,1.19344748498368
0.2,0,1.10424319213518,1.02582430192116,1.18865679541154
0.4,0,1.10459838509207,1.03036016372191,1.18418552590445
0.6,0,1.10491395735839,1.034563569279,1.18004817627225
0.8,0,1.10518691408405,1.0384119387209,1.17625584752732
1,0,1.10541426220457,1.04188708793501,1.17281489062996
1.2,0,1.10559301162929,1.04497677778261,1.16972542677672
1.4,0,1.10572017650949,1.04767623046454,1.16697990580361
1.6,0,1.10579277658573,1.04998937898249,1.16456193674467
1.8,0,1.10580783861403,1.05192958746853,1.16244565273892
2,0,1.10576239787025,1.05351961996418,1.16059583264841
2.2,0,1.1056534997317,1.05479074969856,1.15896888725875
2.4,0,1.1054782013354,1.0557810616557,1.15751465716885
2.6,0,1.1052335733117,1.05653315208795,1.1561788185835
2.8,0,1.10491689868141,1.05709131970744,1.15490623206482
3,0,1.10452767310812,1.05749592049853,1.15365114608339
3.2,0,1.10406677963596,1.05777929191389,1.1523797669457
3.4,0,1.10353513499751,1.05796619535433,1.15106682947098
3.6,0,1.10293366804003,1.05807447008155,1.14969476203549
3.8,0,1.10226331916626,1.05811582774002,1.14825276489291
4,0,1.10152503977901,1.05809670699073,1.14673583732339
4.2,0,1.10071979172953,1.05801913239593,1.14514380960335
4.4,0,1.09984854677035,1.05788154989505,1.14348040756819
4.6,0,1.09891228601251,1.05767963015657,1.14175235857617
4.8,0,1.09791199938782,1.05740704174265,1.13996853701031
5,0,1.09684868511629,1.0570561998218,1.13813914363697
5.2,0,1.09572334917896,1.05661899448662,1.13627491479963
5.4,0,1.09453700479652,1.0560874968529,1.13438636328805
5.6,0,1.09329067191396,1.05545463241816,1.13248306140413
5.8,0,1.09198537669138,1.05471480137755,1.1305729865082
6,0,1.09062215100135,1.05386441690548,1.12866195800354
6.2,0,1.08920203193295,1.05290232718805,1.1267531999243
6.4,0,1.08772606130281,1.05183008723934,1.12484706302959
6.6,0,1.08619528517315,1.05065205312144,1.12294093370606
6.8,0,1.08461075337729,1.04937528324052,1.12102934491551
7,0,1.08297351905257,1.04800924624245,1.11910428956062
7.2,0,1.08128463818107,1.04656534887768,1.11715572278422
7.4,0,1.07954516913805,1.04505630627788,1.1151722306333
7.6,0,1.07775617224851,1.04349537881016,1.11314184078535
7.8,0,1.07591890400652,1.04189499930573,1.11105388620731
8,0,1.07403557012482,1.04026350405419,1.10890404344442
8.2,0,1.07210865776776,1.03860574053255,1.10669229834144
8.4,0,1.07014064357845,1.03692416618993,1.10442116634857
8.6,0,1.06813399267581,1.03521938630115,1.10209511279156
8.8,0,1.06609115777766,1.03349064317231,1.09972002572085
9,0,1.06401457837918,1.03173626214661,1.09730273572815
9.2,0,1.06190667998629,1.02995405993498,1.09485057719049
9.4,0,1.05976987340363,1.02814171927579,1.09237098691517
9.6,0,1.05760655407671,1.02629713144153,1.08987113863889
9.8,0,1.05541910148777,1.02441870528371,1.087357614655
10,0,1.05320987860496,1.02250563888202,1.08483611846277
10.2,0,1.05098123138415,1.02055814791559,1.08231123427677
10.4,0,1.048735488323,1.01857764398629,1.07978624011788
10.6,0,1.04647496006655,1.01656685651999,1.07726298080892
10.8,0,1.04420193906379,1.01452989354525,1.07474180552171
11,0,1.04191869927463,1.01247223933178,1.07222157183748
11.2,0,1.03962749592652,1.0104006900572,1.06969971509546
11.4,0,1.03733056532011,1.00832323171089,1.06717237876343
11.6,0,1.03503012468326,1.00624886668174,1.06463459932589
11.8,0,1.03272837207274,1.00418739637627,1.06208053828668
12,0,1.03042748632285,1.00214916644042,1.05950375465661
12.2,0,1.02812962704034,1.00014477857626,1.0568975138808
12.4,0,1.0258369346449,0.998184768540569,1.05425513356635
12.6,0,1.02355153680818,0.996279239409632,1.05157039016812
12.8,0,1.02127710519615,0.994436374774696,1.04884229102554
13,0,1.01902087236529,0.992660563102952,1.04608118516382
13.2,0,1.01679051038902,0.990954483118091,1.0433001309647
13.4,0,1.01459362474619,0.989319748576997,1.04051316559309
13.6,0,1.01243775656559,0.987757190035175,1.03773500335955
13.8,0,1.01033038543467,0.986267110580003,1.03498076411802
14,0,1.0082789327646,0.984849527313462,1.03226571985076
14.2,0,1.00629076570459,0.983504408289422,1.02960504966476
14.4,0,1.00437320159886,0.982231912211845,1.0270135958201
14.6,0,1.00253351298068,0.981032635304877,1.02450561630606
14.8,0,1.0007789330991,0.979907866238318,1.02209453300928
15,0,0.999116661974596,0.978859845838634,1.01979267867508
15.2,0,0.997553872981548,0.977892023787274,1.01761105039646
15.4,0,0.996097719956518,0.977009300167837,1.01555908171204
15.6,0,0.994755344832807,0.976218236424917,1.01364444870166
15.8,0,0.993533885803288,0.975527219022115,1.01187292675326
16,0,0.992440486015175,0.974946560639427,1.01024831313427
16.2,0,0.991482302802155,0.974488528390368,1.00877242587311
16.4,0,0.99066651746117,0.974167295711903,1.00744518229945
16.6,0,0.990000345583161,0.973998822915199,1.00626475227282
16.8,0,0.989491047949218,0.974000679029876,1.00522777350303
17,0,0.989145942005795,0.974191822740844,1.0043296112195
17.2,0,0.988972413935112,0.974592361679763,1.00356464300509
17.4,0,0.988977931339335,0.975223306597904,1.0029265523691
17.6,0,0.989169655911682,0.976105737117309,1.00240841844252
17.8,0,0.989542647990482,0.977242821700282,1.00199728301748
18,0,0.990077907885875,0.978615568886948,1.00167450309276
18.2,0,0.990755689100314,0.98020222114114,1.00142278227229
18.4,0,0.991556258082474,0.981979697245777,1.00122621241571
18.6,0,0.992459867614033,0.98392381416477,1.00106997578932
18.8,0,0.99344673415818,0.986009456959708,1.00094010928932
19,0,0.994497019164921,0.988210710550643,1.0008233168985
19.2,0,0.995590814339877,0.99050096439877,1.00070681930087
19.4,0,0.996708130892685,0.992852998929773,1.00057823188169
19.6,0,0.997828892788272,0.995239060725619,1.00042546416651
19.8,0,0.998932934029206,0.997630932142579,1.00023663515035
20,0,1,1,1
20.2,0,1.00100975290463,0.999703884340197,1.00231732726688
20.4,0,1.00194178132658,0.999336622807163,1.00455373120214
20.6,0,1.00277561393657,0.998886498806068,1.00667987114429
20.8,0,1.00349073736631,0.998341682463577,1.00866634907505
21,0,1.00406661825792,0.997690163631781,1.01048382619113
21.2,0,1.00448272948707,0.996919676472327,1.01210315901093
21.4,0,1.00471858054429,0.996017611617437,1.01349555903099
21.6,0,1.00475375204284,0.994970911149864,1.01463278064831
21.8,0,1.00456793430315,0.993765940650304,1.01548734299521
