"value","lag","rr","lo","hi"
0,0,1.08777265956122,1.06803199939319,1.10787819050475
0.2,0,1.08825449421628,1.06909243690877,1.10776000586653
0.4,0,1.08874137299318,1.07009874454016,1.10770878231097
0.6,0,1.08923339781013,1.0710520525951,1.10772337537691
0.8,0,1.08973067082958,1.07195415444797,1.10780198016791
1,0,1.09023329446293,1.0728076269124,1.10794200799669
1.2,0,1.09074137137538,1.07361590506735,1.1081400094899
1.4,0,1.09125500449077,1.07438330266428,1.10839165302838
1.6,0,1.09177429699664,1.07511497448894,1.10869176215233
1.8,0,1.09229935234928,1.07581682288851,1.1090344097234
2,0,1.09283027427898,1.07649535580594,1.10941306150509
2.2,0,1.09336716679529,1.07715750694273,1.10982075854345
2.4,0,1.09391013419243,1.07781042945423,1.11025032694742
2.6,0,1.0944592810548,1.07846127285148,1.11069460539818
2.8,0,1.09501419221347,1.0791160570956,1.1111465474586
3,0,1.09557230384831,1.0797764171598,1.11159926618573
3.2,0,1.096130492506,1.08044187519911,1.11204691726709
3.4,0,1.09668562837015,1.08111087639004,1.11248475409817
3.6,0,1.09723457530445,1.08178094760735,1.11290896359964
3.8,0,1.09777419098469,1.08244884620795,1.11331651247432
4,0,1.09830132712072,1.08311069834906,1.11370500447811
4.2,0,1.09881282976847,1.08376212763901,1.11407254790689
4.4,0,1.09930553973244,1.08439837557269,1.11441763184882
4.6,0,1.09977629305885,1.08501441533192,1.11473900962344
4.8,0,1.10022192161966,1.08560506027881,1.1150355880817
5,0,1.10063925378764,1.08616506794452,1.11530632196698
5.2,0,1.10102511520257,1.08668923960565,1.11555011324742
5.4,0,1.1013763296287,1.08717251473035,1.11576571614051
5.6,0,1.10168971990334,1.0876100587599,1.11595164936649
5.8,0,1.10196210897666,1.08799734197526,1.11610611788416
6,0,1.1021903210424,1.08833020668934,1.11622694687029
6.2,0,1.10237118275929,1.08860491980281,1.11631153090714
6.4,0,1.10250152456289,1.08881820792318,1.11635680117985
6.6,0,1.10257818206729,1.08896727277667,1.11635921295509
6.8,0,1.10259799755627,1.08904978547378,1.11631475478067
7,0,1.10255782156312,1.08906385918884,1.11621897984518
7.2,0,1.10245451453839,1.08900800080838,1.11606705894161
7.4,0,1.10228494860466,1.08888104291091,1.11585385367002
7.6,0,1.10204600939723,1.08868205791071,1.11557400804338
7.8,0,1.10173459798963,1.08841025624141,1.11522205661589
8,0,1.10134763290247,1.0880648700518,1.11479254765585
8.2,0,1.10088206401135,1.08764503124587,1.11428019624531
8.4,0,1.10033597046134,1.08715036857934,1.11368149511208
8.6,0,1.09970944840207,1.08658142153334,1.11299608748894
8.8,0,1.0990028206643,1.08593839737579,1.11222441599524
9,0,1.09821642713435,1.08522113164611,1.11136733856105
9.2,0,1.09735062456301,1.08442918916994,1.110426024359
9.4,0,1.096405786369,1.083561957212,1.10940185781017
9.6,0,1.09538230243712,1.08261873152793,1.10829634990617
9.8,0,1.09428057891128,1.08159879584703,1.10711105631792
10,0,1.09310103798238,1.08050149499034,1.10584750208868
10.2,0,1.09184411767141,1.07932630147263,1.10450711306408
10.4,0,1.09051027160772,1.0780728751122,1.10309115453645
10.6,0,1.08909996880267,1.07674111492617,1.10160067782618
10.8,0,1.08761369341883,1.07533120246196,1.10003647564945
11,0,1.08605194453482,1.07384363572967,1.09839904710744
11.2,0,1.08441523590597,1.07227925306166,1.09668857296951
11.4,0,1.08270409572097,1.07063924651879,1.0949049016301
11.6,0,1.08091906635453,1.0689251648507,1.09304754572968
11.8,0,1.07906070411636,1.06713890644959,1.09111568899873
12,0,1.07712957899657,1.06528270315296,1.08910820246627
12.2,0,1.07512627440754,1.06335909609518,1.08702366883028
12.4,0,1.07305138692251,1.0613709050354,1.08486041355913
12.6,0,1.07090552601109,1.05932119267243,1.08261654120964
12.8,0,1.06868931377163,1.05721322538718,1.08028997551691
13,0,1.06640338466085,1.05505043163642,1.07787850202785
13.2,0,1.06404838522071,1.05283635887114,1.07537981240006
13.4,0,1.06162497380278,1.05057462938143,1.07279154995904
13.6,0,1.05913382029008,1.04826889487489,1.07011135670123
13.8,0,1.05657592938681,1.04592298497758,1.06733737626345
14,0,1.053957881926,1.04354399746029,1.06447569012653
14.2,0,1.05129089641162,1.04114157358854,1.06153915751206
14.4,0,1.04858623676644,1.03872510746547,1.05854098262716
14.6,0,1.04585505973431,1.03630370400166,1.05549444795781
14.8,0,1.04310841150519,1.03388621986448,1.05241286444026
15,0,1.04035722551445,1.03148129862368,1.04930953001699
15.2,0,1.03761232139686,1.02909740165721,1.04619769497116
