"value","lag","rr","lo","hi"
0,0,1.07094362205465,1.00724247023226,1.1386734331755
0.2,0,1.07035900096961,1.0091555857197,1.13527428988029
0.4,0,1.06976476534609,1.01091763425389,1.13203748198596
0.6,0,1.06916024705808,1.01252137983653,1.12896740419827
0.8,0,1.06854477981122,1.01396086771911,1.12606707301263
1,0,1.06791769920981,1.01523172859206,1.12333783526168
1.2,0,1.067278342828,1.01633147742588,1.12077908277985
1.4,0,1.06662605028498,1.01725978160979,1.11838799853678
1.6,0,1.06596016332435,1.01801866947059,1.11615936315332
1.8,0,1.06528002589742,1.01861265041227,1.11408545055543
2,0,1.0645849842506,1.01904872282726,1.11215603660981
2.2,0,1.06387438701672,1.01933625557098,1.11035853494312
2.4,0,1.06314758531032,1.01948674179714,1.10867826114022
2.6,0,1.06240393282685,1.01951343780031,1.10709881266619
2.8,0,1.06164278594572,1.01943091122063,1.10560254014768
3,0,1.06086350383725,1.01925453002755,1.10417107858565
3.2,0,1.0600654485733,1.01899992485964,1.10278590591034
3.4,0,1.05924801777594,1.01868239068503,1.10142903560722
3.6,0,1.05841111885871,1.01831524530763,1.10008575604239
3.8,0,1.05755506119163,1.01790892972179,1.0987453541229
4,0,1.05668016527195,1.01747156556576,1.09739968119728
4.2,0,1.05578675170859,1.01700918799929,1.09604286592164
4.4,0,1.05487514116958,1.01652597870632,1.09467105294613
4.6,0,1.05394565433039,1.01602450394694,1.09328213834094
4.8,0,1.05299861182308,1.01550595032804,1.09187550909293
5,0,1.05203433418642,1.01497035414828,1.09045179081691
5.2,0,1.05105314181678,1.01441682239365,1.08901260560349
5.4,0,1.05005535491996,1.0138437448242,1.08756034056045
5.6,0,1.04904129346394,1.01324899724358,1.08609792695206
5.8,0,1.04801127713244,1.01263013612479,1.08462862975809
6,0,1.04696562527944,1.01198458441623,1.0831558478226
6.2,0,1.04590465688455,1.01130980770502,1.08168292540862
6.4,0,1.04482869050934,1.01060347910302,1.08021297678532
6.6,0,1.04373804425449,1.00986363038397,1.07874872631068
6.8,0,1.0426330357179,1.00908878617773,1.077292367194
7,0,1.04151398195368,1.00827807755127,1.07584544259799
7.2,0,1.04038119943202,1.00743133118451,1.07440875286156
7.4,0,1.03923500400005,1.00654913064064,1.07298229233143
7.6,0,1.03807571084348,1.00563284693371,1.07156521858742
7.8,0,1.03690363444923,1.00468463663375,1.07015585580808
8,0,1.03571908856892,1.00370740697711,1.06875173279507
8.2,0,1.03452238618331,1.00270474867834,1.06734965494587
8.4,0,1.03331383946759,1.00168083816423,1.06594580843943
