"value","lag","rr","lo","hi"
0,0,0.974112139868135,0.902022167214157,1.0519635719919
0.2,0,0.974195071708428,0.905255503238052,1.04838472049743
0.4,0,0.974276587701195,0.908394027700312,1.04493737342782
0.6,0,0.974356474569039,0.911424818716759,1.04163340742824
0.8,0,0.974434518972243,0.914334853352436,1.0384845642526
1,0,0.974510507512562,0.917111199949301,1.03550226985004
1.2,0,0.974584226737492,0.919741279911483,1.03269738539617
1.4,0,0.974655463145,0.922213208750504,1.03007988047089
1.6,0,0.97472400318872,0.924516220635461,1.02765842414231
1.8,0,0.974789633283625,0.926641170779874,1.02543989962966
2,0,0.974852139812155,0.928581095399842,1.02342886281475
2.2,0,0.974911309130823,0.930331790809368,1.02162698304043
2.4,0,0.974966927577285,0.931892354681259,1.02003252317122
2.6,0,0.975018781477872,0.933265618899688,1.0186399294934
2.8,0,0.975066657155601,0.934458400967522,1.01743960449411
3,0,0.975110340938642,0.935481514223741,1.01641792226592
3.2,0,0.975149619169262,0.936349506320963,1.01555751708807
3.4,0,0.975184278213227,0.937080134666292,1.0148378364812
3.6,0,0.975214104469679,0.93769362634303,1.01423591121721
3.8,0,0.975238884381472,0.938211797309408,1.01372726748602
4,0,0.975258404445982,0.938657114360236,1.01328689773026
4.2,0,0.975272453741478,0.93905176761886,1.01289022802093
4.4,0,0.97528124533112,0.939415761736553,1.01251601925045
4.6,0,0.975285889417424,0.939764233484812,1.01215020981335
4.8,0,0.975287610450611,0.940108466381521,1.01178316876517
5,0,0.975287632924705,0.940456507144672,1.01140877830042
5.2,0,0.97528718134852,0.940813602043998,1.0110239520732
5.4,0,0.975287480232022,0.941182624016814,1.01062816591091
5.6,0,0.975289754088063,0.94156447915411,1.01022301232486
5.8,0,0.975295227449489,0.94195848869023,1.00981178269158
6,0,0.975305124901628,0.942362747147311,1.00939907645849
6.2,0,0.97532067113015,0.942774459454426,1.00899043455658
6.4,0,0.975343090984298,0.943190260264903,1.00859199379733
6.6,0,0.975373609555524,0.94360651780296,1.0082101599218
6.8,0,0.975413452271487,0.944019622767172,1.00785129877203
7,0,0.975463845005478,0.944426260455302,1.00752144741734
