"value","fit","lo","hi"
0,1.44646318731369,1.36263123293078,1.55659090293221
0.2,1.44432517982835,1.36248261944521,1.55119737279079
0.4,1.44207033574283,1.36230181719863,1.54580092814623
0.6,1.4396960766034,1.36273229501853,1.54020033315738
0.8,1.43720002513999,1.36256047240266,1.53401676716807
1,1.43458001605041,1.36195389279681,1.52744534590427
1.2,1.43183410501958,1.36203523952189,1.52052356543223
1.4,1.42896057585205,1.36149426385663,1.51262727440493
1.6,1.42595794562269,1.36106590171365,1.5056177684032
1.8,1.42282496778354,1.36046441225506,1.49967656518125
2,1.41956063319753,1.35949281238845,1.49319853614439
2.2,1.4161641691063,1.35942726009117,1.48618167672235
2.4,1.4126350360756,1.35862986879327,1.47870486600816
2.6,1.40897292299983,1.35691913685527,1.47052861138887
2.8,1.40517774028357,1.35562784416085,1.46298702035228
3,1.40124961135458,1.35402638821573,1.45552666675115
3.2,1.39718886269635,1.35188704346271,1.44860164916181
3.4,1.39299601262036,1.34999732023414,1.44117515160061
3.6,1.38867175902561,1.34775237449884,1.43477860157103
3.8,1.38421696641822,1.34540921707023,1.4269017425482
4,1.37963265248313,1.3428930144271,1.41901584318367
4.2,1.37491997451443,1.34035513043608,1.41184138863323
4.4,1.37008021602135,1.33733326400531,1.40545766020254
4.6,1.36511477382965,1.33410744987283,1.39835758736143
4.8,1.36002514599689,1.33089025063261,1.39201376443664
5,1.35481292085263,1.32704506695174,1.38501484340412
5.2,1.3494797674606,1.32315415139378,1.37859027699655
5.4,1.34402742778234,1.31835121499797,1.37181305158244
5.6,1.33845771079718,1.31356475184256,1.3653780866552
5.8,1.33277248880563,1.30877699926102,1.35887157702169
6,1.32697369611086,1.30349233723445,1.35211353783803
6.2,1.32106333023715,1.29769010292942,1.34552118419027
6.4,1.31504345580521,1.2921452489572,1.33899064526905
6.6,1.3089162111438,1.28632014386959,1.33192902534738
6.8,1.30268381767509,1.28025307888692,1.32491426359028
7,1.29634859206749,1.27444643520451,1.3185579383688
7.2,1.28991296110802,1.26820476784487,1.31195322436927
7.4,1.2833794792027,1.26193158502265,1.3054608253197
7.6,1.27675084837371,1.255168120411,1.29865405807674
7.8,1.27002994058196,1.24845900040468,1.29181625907156
8,1.26321982216734,1.24153398450931,1.28477209557037
8.2,1.25632378016409,1.2350318262125,1.27825455280421
8.4,1.2493453502181,1.22822666809059,1.27154087184954
8.6,1.24228834580289,1.22123735728105,1.26482309675844
8.8,1.23515688840795,1.21375480151396,1.25673806117582
9,1.22795543834801,1.20645506445117,1.24951536988076
9.2,1.22068882582512,1.19902283269166,1.24253795347293
9.4,1.21336228185622,1.19161348519331,1.23540834252681
9.6,1.20598146866612,1.18416550652305,1.22798866910104
9.8,1.19855250913284,1.17655760174159,1.22051658011541
10,1.1910820148618,1.16926461564821,1.21357261409323
10.2,1.18357711245636,1.16147508709656,1.20614635106067
10.4,1.17604546754378,1.15353973126673,1.19880407575249
10.6,1.16849530610849,1.14573246371237,1.19165564320326
10.8,1.16093543267785,1.13800156899378,1.18450165599675
11,1.15337524489847,1.1303252391669,1.17716327039128
11.2,1.14582474403544,1.12248993809051,1.17005293658552
11.4,1.13829454091971,1.11460158286999,1.16307765743107
11.6,1.1307958568643,1.10714409705903,1.1557480422297
11.8,1.12334051906281,1.09966198099384,1.1479741890101
12,1.11594094998046,1.09255131140278,1.14049470698348
12.2,1.10861015024318,1.08514177970134,1.13352586356725
12.4,1.1013616745278,1.07802135719263,1.12597799185198
