"value","lag","rr","lo","hi"
0,0,0.999282727988406,0.972149839398531,1.04156451842592
0.2,0,0.99925161703664,0.972126946065955,1.04133490653515
0.4,0,0.999218504817542,0.972208986057665,1.04116115247771
0.6,0,0.99918331270686,0.97231912804854,1.04081014051032
0.8,0,0.999145963807064,0.972576662056041,1.04051945449372
1,0,0.999106383585523,0.972672562493794,1.04044657058338
1.2,0,0.999064500569967,0.972736340690933,1.04036540670723
1.4,0,0.999020247102072,0.972809828095736,1.04006264794528
1.6,0,0.998973560149418,0.97288794591921,1.0397877538121
1.8,0,0.998924382175395,0.972879137303952,1.0395727393833
2,0,0.998872662065914,0.972841974471337,1.03933919661562
2.2,0,0.998818356110933,0.972930517339174,1.03886474354529
2.4,0,0.998761429037952,0.973057142950491,1.03833172959824
2.6,0,0.998701855093624,0.973166805191321,1.03801295843773
2.8,0,0.998639619168655,0.973391154852246,1.03777767437278
3,0,0.998574717960078,0.973622546912679,1.03749810291794
3.2,0,0.998507161163876,0.973758520598025,1.03673015137672
3.4,0,0.99843697268984,0.973813955360598,1.03629483347041
3.6,0,0.998364191889387,0.974100835915342,1.03564202916044
3.8,0,0.998288874785958,0.974258992914152,1.03474124097221
4,0,0.998211095296541,0.974401079433918,1.0340408957963
4.2,0,0.998130946431805,0.974469763119966,1.03322099571505
4.4,0,0.99804854146138,0.974511160649828,1.03254330275405
4.6,0,0.997964015029918,0.97452735144239,1.03250883192621
4.8,0,0.997877524208799,0.974267595756311,1.03245955794418
5,0,0.997789249467695,0.974129311866704,1.0321623509283
5.2,0,0.997699395549676,0.974143534945904,1.03163061948625
5.4,0,0.997608192233197,0.974132130267035,1.03123821762693
5.6,0,0.997515894964084,0.974212844890796,1.03046315857519
5.8,0,0.997422785340653,0.974118252395988,1.02980084563192
6,0,0.997329171435228,0.974359371153032,1.0291028300271
6.2,0,0.99723538793569,0.974353287421323,1.02839829122568
6.4,0,0.997141796091226,0.97432339509638,1.02761304751559
6.6,0,0.99704878344717,0.974441535481096,1.0269727779636
6.8,0,0.996956763354734,0.974516076198608,1.02611723632737
7,0,0.996866174242475,0.974341367959825,1.02549115695474
7.2,0,0.996777478637624,0.974554928981797,1.02499662576355
7.4,0,0.996691161926699,0.974619609965057,1.02426524432882
7.6,0,0.996607730846398,0.974844346900161,1.02384467814847
7.8,0,0.996527711697307,0.975078244518413,1.02339687783124
8,0,0.996451648274678,0.975321519102961,1.02262014763772
