"value","lag","rr","lo","hi"
0,0,1.09514132463739,1.05440059194532,1.14780981364016
0.2,0,1.09491741403918,1.05426602234034,1.1472684717755
0.4,0,1.09467810993299,1.05412351229152,1.1467403713637
0.6,0,1.09442275973803,1.05397282485545,1.14627719313779
0.8,0,1.0941507166277,1.05381373171495,1.14587006269322
1,0,1.09386134233774,1.05359710885072,1.14543536083947
1.2,0,1.09355401000738,1.05334848936069,1.14496802519073
1.4,0,1.09322810702575,1.05308439153676,1.14435906325831
1.6,0,1.09288303785402,1.05280847743928,1.14339888984497
1.8,0,1.09251822679185,1.05255432956921,1.14237122393074
2,0,1.09213312065514,1.05234833831653,1.14139127395863
2.2,0,1.09172719133099,1.05213196283122,1.14094948597216
2.4,0,1.09129993817482,1.05192053148133,1.14040213180282
2.6,0,1.09085089021381,1.05172739524868,1.14007050230635
2.8,0,1.090379608121,1.05151911953309,1.13967722397796
3,0,1.08988568592413,1.0513864434716,1.13926402126619
3.2,0,1.0893687524145,1.05116657183883,1.13855289458066
3.4,0,1.08882847222174,1.05089566870942,1.13744791107184
3.6,0,1.08826454652245,1.05058622218548,1.1365501110526
3.8,0,1.08767671335273,1.05029342036176,1.13561049823978
4,0,1.08706474749726,1.0499915114224,1.13461621216133
4.2,0,1.08642845993141,1.04968058851633,1.13376619093016
4.4,0,1.08576769679648,1.04937355378966,1.13276103365876
4.6,0,1.08508233789332,1.0491035086035,1.13162220296272
4.8,0,1.08437229468481,1.04882271445644,1.13070406328249
5,0,1.08363750780413,1.04841619871819,1.12982229585679
5.2,0,1.08287794407269,1.04779962587241,1.12881635722603
5.4,0,1.08209359303954,1.047413728791,1.12776622115752
5.6,0,1.08128446306275,1.0471000258383,1.12683328985169
5.8,0,1.08045057696276,1.04666859268215,1.12620807184337
6,0,1.07959196728829,1.04626782267906,1.12513624830929
6.2,0,1.07870867124628,1.04562713303288,1.12399752744442
6.4,0,1.07780072535972,1.04495459619859,1.12244017097793
6.6,0,1.07686815992963,1.04434585713097,1.1211330509234
6.8,0,1.0759109933909,1.04377089765292,1.11987437287975
7,0,1.07492922666547,1.04313725996961,1.11876408721143
7.2,0,1.07392283763046,1.04258340447407,1.11761116544845
7.4,0,1.07289177583305,1.04199695010582,1.11634640021738
7.6,0,1.07183595759788,1.04133222527519,1.11460192707097
7.8,0,1.07075526168624,1.04069628682991,1.11292628512783
8,0,1.06964952567911,1.03994789164446,1.1114809297082
8.2,0,1.06851854326716,1.03917665478047,1.10986263913021
8.4,0,1.06736206264058,1.03838861912108,1.10828170803531
8.6,0,1.06617978617842,1.03764902502568,1.10665750353281
8.8,0,1.0649713716418,1.03694825473635,1.10519656976628
9,0,1.06373643507533,1.0363335378852,1.1035810134323
9.2,0,1.06247455561797,1.03562234133142,1.10177979201666
9.4,0,1.06118528241536,1.03503074710119,1.09979400911195
