"value","lag","rr","lo","hi"
0,0,0.968680178132317,0.917123612151474,1.02313502244829
0.2,0,0.969027817533469,0.919190321673283,1.02156744801697
0.4,0,0.969377234323304,0.921109568889499,1.02017420528722
0.6,0,0.969728537128647,0.922880915023095,1.01895425554242
0.8,0,0.970081834741645,0.92450640815184,1.01790399482137
1,0,0.970437236121929,0.925990733315079,1.01701712054987
1.2,0,0.970794850398887,0.927341241884592,1.01628461993744
1.4,0,0.971154786874072,0.928567844103073,1.01569489624038
1.6,0,0.971517155023719,0.929682763546468,1.01523403413965
1.8,0,0.971882064501398,0.930700167997874,1.01488618975049
2,0,0.972249625140785,0.931635704305253,1.01463407769597
2.2,0,0.972619946958553,0.932505972357314,1.01445952011466
2.4,0,0.972993140157398,0.933327974032372,1.01434402175169
2.6,0,0.973369315129181,0.934118567342205,1.01426934091544
2.8,0,0.973748447215511,0.934893387911418,1.01421835977779
3,0,0.974129584124407,0.935662774086883,1.01417783516337
3.2,0,0.974511382870088,0.936433024866818,1.01413812854201
3.4,0,0.974892497032008,0.937208052970053,1.01409220477502
3.6,0,0.975271578084535,0.937989678868946,1.01403530598165
3.8,0,0.975647275415747,0.938777914641194,1.01396463549101
4,0,0.976018236364903,0.939571236785953,1.01387905506294
4.2,0,0.976383106278652,0.940366845858065,1.01377879752498
4.4,0,0.976740528586021,0.941160913221899,1.01366519452723
4.6,0,0.977089144892225,0.941948816537549,1.01354041780694
4.8,0,0.977427595091339,0.942725365998959,1.01340723194998
5,0,0.977754517497884,0.943485023036118,1.01326875694446
5.2,0,0.978068548997338,0.944222112328359,1.01312823968805
5.4,0,0.97836832521562,0.944931026695995,1.01298883489109
5.6,0,0.978652480707552,0.945606422896216,1.01285339735913
5.8,0,0.978919649164329,0.946243404726605,1.01272428926137
6,0,0.979168463639987,0.946837688348085,1.01260320748304
6.2,0,0.979397556796881,0.947385743608652,1.0124910372896
6.4,0,0.979605561170153,0.947884904595033,1.01238773908471
6.6,0,0.979791109451178,0.948333442814099,1.01229227486788
6.8,0,0.979952834789946,0.948730597351602,1.01220258005124
7,0,0.980089371116343,0.949076557971227,1.012115584678
7.2,0,0.980199353480281,0.949372399156817,1.01202728604338
7.4,0,0.980281418410595,0.949619965213401,1.01193287260461
7.6,0,0.980334204292641,0.949821708340715,1.0118268972658
7.8,0,0.980356351764491,0.949980482735797,1.01170349697835
8,0,0.980346504131616,0.950099298048671,1.01155665532746
8.2,0,0.980303312369207,0.950181038816551,1.01138051064348
8.4,0,0.980226980992631,0.950229455372904,1.01117149003643
8.6,0,0.980121517452428,0.95025063812898,1.01093138002488
8.8,0,0.979991501881797,0.950250117800889,1.01066374607046
9,0,0.97984151408383,0.950232572250999,1.01037306103678
9.2,0,0.979676132492205,0.950202032756249,1.01006448259313
9.4,0,0.979499933345707,0.950162076474462,1.00974364603577
9.6,0,0.979317490076515,0.950116004991562,1.00941647265302
9.8,0,0.979133372912103,0.950067008932785,1.00908899365651
10,0,0.978952148690516,0.9500183184454,1.00876718987273
10.2,0,0.978778380888777,0.949973339063396,1.00845684768352
10.4,0,0.978616629864138,0.949935772169687,1.0081634319963
10.6,0,0.978471453307926,0.949909719073182,1.00789197722143
10.8,0,0.978347406911779,0.949899767681244,1.0076469972695
11,0,0.978249045246125,0.94991106090441,1.00743241542405
11.2,0,0.978180922850882,0.949949346278112,1.00725151459736
11.4,0,0.978147595538455,0.950021006790898,1.00710690797203
11.6,0,0.978153621909301,0.950133073509248,1.0070005294316
11.8,0,0.978203565080471,0.95029322120724,1.00693364256617
12,0,0.978301994627797,0.950509748762502,1.00690686648798
12.2,0,0.978453488742585,0.950791546493779,1.00692021627981
12.4,0,0.978662636603998,0.951148052833528,1.00697315568423
12.6,0,0.978934040968544,0.951589202717536,1.00706465965594
12.8,0,0.979272320978474,0.952125369820061,1.00719328465725
13,0,0.979682115191204,0.952767304268517,1.00735724507505
13.2,0,0.980168084832281,0.953526066738866,1.00755449487559
13.4,0,0.980734917274826,0.954412958848746,1.00778281460289
13.6,0,0.98138732974883,0.955439448480449,1.00803990511728
13.8,0,0.982129754930955,0.956616569200419,1.00832338324118
14,0,0.98295965687529,0.957943882341243,1.00862869407647
14.2,0,0.983867677209346,0.959409390872481,1.00894948023911
14.4,0,0.984844158230281,0.961000106024349,1.00927982205211
14.6,0,0.985879418836841,0.962702582662375,1.00961423184105
14.8,0,0.98696374821157,0.964502982757473,1.00994756646468
