"value","lag","rr","lo","hi"
0,0,1.08095155568872,1.03608271979125,1.12776349168461
0.2,0,1.08103252515352,1.03927155029716,1.12447157829505
0.4,0,1.08108915973414,1.04233215836336,1.1212872613753
0.6,0,1.08111843847476,1.04524460537822,1.1182234971566
0.8,0,1.08111734202511,1.04798762951807,1.11529437400414
1,0,1.08108285344627,1.05053863631293,1.11251513806046
1.2,0,1.08101195910045,1.05287386238491,1.10990204759303
1.4,0,1.08090164962432,1.05496884971297,1.1074719187002
1.6,0,1.08074892098562,1.05679941654246,1.10524117626124
1.8,0,1.08055077562265,1.05834332486379,1.10322421020511
2,0,1.08030422366598,1.05958275671912,1.1014309248333
2.2,0,1.080006284242,1.06050744617036,1.09986363435193
2.4,0,1.07965398685737,1.06111786964187,1.098513901882
2.6,0,1.07924437286369,1.06142747079908,1.09736034576255
2.8,0,1.07877449700154,1.06146286954139,1.09636846353725
3,0,1.07824142902263,1.06126162818805,1.09549290050724
3.2,0,1.07764225538913,1.06086814583271,1.09468159182837
3.4,0,1.07697408107104,1.06032894266729,1.09388051634345
3.6,0,1.07623508394652,1.0596878120166,1.0930407453806
3.8,0,1.07542732433087,1.05897961087966,1.09213049810917
4,0,1.07455375631383,1.05822958228849,1.09112974588285
4.2,0,1.07361733731574,1.05745499459696,1.09002670834636
4.4,0,1.07262102636479,1.05666661734447,1.08881632798359
4.6,0,1.07156778245206,1.05587003331804,1.0874989119455
4.8,0,1.07046056296522,1.05506672677661,1.08607900124447
5,0,1.069302322201,1.05425495798418,1.08456445720753
5.2,0,1.06809600995702,1.05343046469045,1.08296572457807
5.4,0,1.06684457020292,1.05258704158249,1.08129522026065
5.6,0,1.06555093983104,1.05171705044802,1.07956679497698
5.8,0,1.06421804748665,1.0508119119357,1.07779521694802
6,0,1.06284881247748,1.04986262510206,1.0759956314046
6.2,0,1.06144614376256,1.04886035116248,1.07418295949474
6.4,0,1.06001293901999,1.04779707919266,1.07237121881994
6.6,0,1.05855208379338,1.04666636086601,1.07057277848903
6.8,0,1.05706645071649,1.04546405998258,1.06879760290274
7,0,1.05555889881565,1.04418902004016,1.0670525809839
7.2,0,1.05403227288952,1.04284352720555,1.06534106345722
7.4,0,1.05248940296547,1.04143345543287,1.06366272139221
7.6,0,1.05093310383215,1.0399680312195,1.06201378847689
7.8,0,1.04936617464741,1.03845923150371,1.06038767347623
8,0,1.04779139862113,1.03692089674451,1.05877586079252
8.2,0,1.04621154277205,1.03536767221348,1.05716898605638
8.4,0,1.04462913150287,1.03381304028483,1.05555838421595
8.6,0,1.0430457406069,1.03226513802394,1.0539389318919
8.8,0,1.04146269569224,1.03072825103726,1.05230893344297
9,0,1.03988131436822,1.0292041767768,1.05066921838454
9.2,0,1.03830290625831,1.0276928250369,1.04902252782172
9.4,0,1.03672877302939,1.0261927429304,1.04737297767065
9.6,0,1.03516020843734,1.02470157925199,1.04572558374923
9.8,0,1.03359849838891,1.02321650401869,1.04408583293559
10,0,1.03204492101956,1.02173459462157,1.04245928894751
10.2,0,1.03050074678729,1.02025319297097,1.04085122834737
10.4,0,1.02896723858202,1.01877023014552,1.03926631024925
10.6,0,1.0274456518507,1.01728450813711,1.03770829012233
10.8,0,1.02593723473761,1.0157959240824,1.03617979228639
11,0,1.0244432282401,1.01430562226708,1.03468215579965
11.2,0,1.02296486637921,1.01281606359286,1.03321536403563
11.4,0,1.02150337638535,1.01133101014353,1.03177806029954
11.6,0,1.02005997889876,1.00985543178118,1.03036764254035
11.8,0,1.01863588818464,1.00839534968328,1.0289804222358
12,0,1.01723231236276,1.00695763626282,1.02761182799631
12.2,0,1.01585045365157,1.00554979110831,1.02625663424056
12.4,0,1.01449150862664,1.00417970885303,1.02490919902284
12.6,0,1.01315666849321,1.00285544845455,1.02356370152262
12.8,0,1.01184711937304,1.00158500552535,1.02221437754702
13,0,1.01056404260513,1.00037608086801,1.02085575988612
13.2,0,1.00930886705609,0.999234987849169,1.01948430700048
13.4,0,1.00808418659621,0.998163267486247,1.01810371145455
13.6,0,1.00689292413725,0.997160352179253,1.01672048879798
13.8,0,1.00573799141427,0.996224893530343,1.01534193126766
14,0,1.00462228997789,0.995354946827651,1.01397591757303
14.2,0,1.00354871230792,0.99454812298986,1.01263075631501
14.4,0,1.00252014301128,0.993801724344656,1.01131504657644
14.6,0,1.00153946010385,0.993112878415924,1.01003754149789
14.8,0,1.00060953637626,0.992478682420891,1.00880700212614
15,0,0.999733240843568,0.991896369562142,1.00763203043961
15.2,0,0.998913440278992,0.991363505500844,1.00652087315429
15.4,0,0.998153000831971,0.990878218592279,1.00548119271943
15.6,0,0.997454789730911,0.990439459783553,1.00451980959499
15.8,0,0.99682167707116,0.990047277622282,1.00364243035478
16,0,0.996256537688887,0.989703082307013,1.00285338767891
16.2,0,0.995762253121681,0.989409863713228,1.00215542729758
16.4,0,0.995341713656859,0.989172326460979,1.00154957881796
16.6,0,0.994997820468632,0.988996913719224,1.00103513873896
16.8,0,0.994733487845458,0.988891710044722,1.00060977535795
17,0,0.994551645509098,0.988866236736868,1.00026974209259
17.2,0,0.994455241027062,0.988931172805604,1.0000101661277
17.4,0,0.99444724232038,0.989098043987339,0.99982536996228
17.6,0,0.994530640268779,0.989378919304958,0.999709186373476
17.8,0,0.994708451415631,0.989786142203998,0.999655239781843
18,0,0.994981530918962,0.990328868668444,0.999656051833507
18.2,0,0.995339289734616,0.990998790553068,0.999698799971802
18.4,0,0.995767402634838,0.991780841372896,0.999769988274377
18.6,0,0.996251534686792,0.992658879109581,0.999857192891963
18.8,0,0.996777334200569,0.993615933819183,0.999948793249525
19,0,0.997330425674252,0.994634387245645,1.00003377193708
19.2,0,0.997896404811095,0.995696105987528,1.00010156587615
19.4,0,0.998460835614492,0.996782542081854,1.00014195490808
