"value","fit","lo","hi"
0,1.77054662069892,1.56042485828983,2.00896269975089
0.2,1.76912270960011,1.57305024275201,1.98963458163124
0.4,1.76788024998211,1.58553884043226,1.97119143257616
0.6,1.76683552860381,1.59785680174269,1.95368432373416
0.8,1.76600485557467,1.60996607881544,1.93716699435555
1,1.76540458356887,1.62182360451822,1.92169686950131
1.2,1.76505112859588,1.63338037139397,1.90733618520151
1.4,1.76496099234987,1.64458050033669,1.89415313137843
1.6,1.76515078616622,1.65536051351802,1.88222279827221
1.8,1.76563725661933,1.66564924888537,1.87162748942996
2,1.76643731280281,1.67536920689797,1.86245561110641
2.2,1.76756805533999,1.68444057780857,1.85479789042072
2.4,1.76904680718044,1.69278955062764,1.84873932192868
2.6,1.77089114624638,1.70036219611056,1.84434555121684
2.8,1.7731189400016,1.70714339553786,1.84164422485543
3,1.77574838202475,1.71317663105836,1.84060549221682
3.2,1.77879803067906,1.71857673897684,1.84112955923718
3.4,1.78228684998113,1.72352794633287,1.8430489754311
3.6,1.78623425278307,1.72826582595093,1.84614702084962
3.8,1.79064294331575,1.73302809083767,1.850173212655
4,1.79543705461996,1.73794241681488,1.85483373091858
4.2,1.80051753554538,1.74307072582733,1.85985763387064
4.4,1.80578435578583,1.74843523008667,1.86501454757303
4.6,1.81113637492613,1.75402262152064,1.87010984256109
4.8,1.81647126594402,1.75978961994587,1.87497858982813
5,1.82168549603225,1.76566835972588,1.87947981747233
5.2,1.82667436591598,1.77157097276088,1.88349170899681
5.4,1.83133210882449,1.77739322734706,1.88690788352861
5.6,1.83555205016552,1.7830173126123,1.88963466873495
5.8,1.83922682874296,1.78831393886258,1.89158919698374
6,1.84224868005278,1.79314393919448,1.89269814038511
6.2,1.84450978178577,1.79735955550539,1.89289690239342
6.4,1.84590266116034,1.8008055991514,1.89212907605601
6.6,1.84632066310436,1.80332070796302,1.89034594675991
6.8,1.84565847760567,1.80473898332223,1.8875057542598
7,1.84381272376241,1.80489237428293,1.88357234411765
7.2,1.84068258719214,1.8036142382174,1.87851277451713
7.4,1.83617050651558,1.80074445293744,1.87229349700227
7.6,1.83018290362723,1.79613613875493,1.86487504396592
7.8,1.82263095141803,1.78966336947614,1.85620583274238
8,1.81343137154259,1.78122835482731,1.84621659001923
8.2,1.8025072537467,1.77076600154147,1.83481747276668
8.4,1.78978888721426,1.75824416737863,1.82189955196698
8.6,1.77521459338199,1.74365939012403,1.80734085475961
8.8,1.75873154873523,1.72702954443639,1.79101548695627
9,1.74029658526761,1.70838565741869,1.77280357719126
9.2,1.71987699776077,1.68776473177894,1.75260024796752
9.4,1.69750864974297,1.66525728147131,1.73038463666483
9.6,1.6734048259773,1.64110186896795,1.70634362470451
9.8,1.64780766516529,1.61554649239979,1.68071306777691
10,1.62095354230137,1.58882097105523,1.65373596784431
10.2,1.59307136512259,1.5611394087606,1.62565646612456
10.4,1.56438115802407,1.53270212928362,1.5967149525163
10.6,1.5350929252362,1.50369724003376,1.56714412075221
10.8,1.50540578084101,1.47430194685981,1.53716582265696
11,1.47550732987545,1.44468368922861,1.5069886209338
11.2,1.44557328228996,1.41500111461193,1.47680598473852
11.4,1.41576727984311,1.38540487547793,1.44679510383771
11.6,1.38624091504755,1.35603821849638,1.41711630862637
11.8,1.35713392095845,1.32703734497134,1.38791307297824
12,1.32857451082988,1.29853154939675,1.35931254935381
12.2,1.30067984737284,1.27064317890394,1.33142655109608
12.4,1.27355662244797,1.24348748739939,1.30435286805595
12.6,1.24730172943991,1.21717247421531,1.27817678859914
12.8,1.22200301221761,1.19179879438776,1.25297270722281
13,1.19774007642292,1.16745980939457,1.22880571915664
13.2,1.17458515079555,1.14424182071007,1.20573313393951
13.4,1.15260398829088,1.12222450173929,1.18380587107576
13.6,1.13185679884446,1.10148152219739,1.1630697267937
13.8,1.11239920775892,1.08208134524313,1.14356651915538
14,1.09428323581978,1.06408817148395,1.12533512944353
14.2,1.07755829938209,1.04756300369572,1.10841246251618
14.4,1.06227223081265,1.03256480967416,1.09283434975067
14.6,1.04847232183784,1.01915176620544,1.07863641717758
14.8,1.03620598368696,1.0073821135499,1.06585458108343
15,1.02546889323524,0.997256177987885,1.05447975575828
15.2,1.01615636699604,0.988661501770742,1.04441586967552
