"value","lag","rr","lo","hi"
0,0,1.07077671722852,1.04545870084308,1.11675180869482
0.2,0,1.07051177813314,1.04527325974396,1.11653297910256
0.4,0,1.07023028306077,1.04511175606724,1.11622838695717
0.6,0,1.06993171237559,1.04501315831044,1.11570980865447
0.8,0,1.069615573078,1.04505074577924,1.11469547557645
1,0,1.06928140237643,1.04496538925447,1.11362292167458
1.2,0,1.06892877115926,1.0447432112248,1.11254657035119
1.4,0,1.06855728732076,1.04458938469823,1.11224961194706
1.6,0,1.06816659889306,1.04436798694832,1.11166495573336
1.8,0,1.06775639693509,1.04413391548084,1.1111512493114
2,0,1.06732641812863,1.04388781398719,1.11023422650853
2.2,0,1.06687644703167,1.04363195261425,1.10925092452156
2.4,0,1.06640631793972,1.04340926530069,1.10851554182397
2.6,0,1.06591591630717,1.04309439655974,1.10744945690127
2.8,0,1.06540517968251,1.04276587866332,1.10671664143758
3,0,1.06487409811424,1.04234963885693,1.10587060391878
3.2,0,1.06432271398769,1.04199018822472,1.10493302475435
3.4,0,1.06375112125732,1.04172811284023,1.10407391466598
3.6,0,1.06315946404432,1.04138919147953,1.10328551260363
3.8,0,1.06254793457516,1.04106673179885,1.10226811314525
4,0,1.06191677044386,1.04058282164507,1.10045136079489
4.2,0,1.06126625118815,1.04019419386615,1.09927092463876
4.4,0,1.06059669417828,1.03980333591873,1.09787288773894
4.6,0,1.05990844982671,1.03940038158418,1.09659968439198
4.8,0,1.05920189613678,1.03898543191898,1.09523825207511
5,0,1.05847743261942,1.03860507015212,1.09396908239099
5.2,0,1.05773547361861,1.03813740881337,1.092993717375
5.4,0,1.05697644109843,1.03769720673934,1.09208878602941
5.6,0,1.05620075695737,1.03726355861015,1.09074867562498
5.8,0,1.05540883494896,1.03675777429896,1.08943189409303
6,0,1.05460107230165,1.03611807750368,1.08822497037517
6.2,0,1.05377784114467,1.03563030352601,1.08713317370116
6.4,0,1.05293947986111,1.0350919922586,1.08587384915015
6.6,0,1.05208628450361,1.03455153374199,1.08469952442464
6.8,0,1.05121850042194,1.03402876466808,1.08362083388684
7,0,1.05033631426564,1.03347222788604,1.08243934438702
7.2,0,1.04943984653755,1.03272570659695,1.08148625802304
7.4,0,1.04852914488601,1.03198104845141,1.07978375334124
7.6,0,1.04760417833438,1.03126750672176,1.07827659025795
7.8,0,1.04666483265492,1.03063307499835,1.07652386224435
8,0,1.04571090710116,1.02995718377956,1.07506555885441
8.2,0,1.04474211271674,1.02933043496644,1.07400137142147
8.4,0,1.04375807243975,1.02848510700425,1.07269025706039
8.6,0,1.04275832321888,1.02772583184762,1.07108491238157
8.8,0,1.04174232035069,1.02691792370798,1.06950489684942
9,0,1.0407094442358,1.0260798273504,1.06806940305347
9.2,0,1.03965900973446,1.02535558298311,1.06655241163052
9.4,0,1.03859027827951,1.02449638472815,1.06459882665966
9.6,0,1.03750247287506,1.02364797039647,1.06312068253385
9.8,0,1.03639479607348,1.02273782520459,1.06155781599286
10,0,1.03526645098044,1.02192009296454,1.05996518881431
10.2,0,1.03411666528678,1.02102849973808,1.05824467876468
10.4,0,1.03294471826931,1.01998075262126,1.05690324566055
10.6,0,1.03174997063722,1.01894719260993,1.05544928762661
10.8,0,1.03053189702998,1.01786368978778,1.05402069423553
11,0,1.02929012089473,1.01670946500461,1.05257937306221
11.2,0,1.02802445138921,1.01562410931262,1.05096557337492
11.4,0,1.02673492186913,1.0144685260446,1.04925273543783
11.6,0,1.02542182943074,1.01320899427416,1.04770661187974
11.8,0,1.02408577488914,1.01203730741088,1.04610832074414
12,0,1.02272770248553,1.01089089584257,1.04450184462186
12.2,0,1.02134893853165,1.0097359778022,1.04258639398887
12.4,0,1.01995122812224,1.00852466878642,1.04096236977909
12.6,0,1.0185367689769,1.00740050798228,1.03931630399252
12.8,0,1.0171082414158,1.00615650301649,1.03716182369678
13,0,1.01566883343037,1.00491356336868,1.03517273534771
13.2,0,1.01422225978493,1.00366849083115,1.03317906381725
13.4,0,1.01277277407851,1.00239508089063,1.03129289929484
13.6,0,1.01132517271206,1.00117749515369,1.02936530139113
13.8,0,1.00988478974532,0.999933184068342,1.02760925846338
14,0,1.0084574816917,0.998698511612644,1.02577495824051
14.2,0,1.00704960138958,0.997464711069127,1.02395461532864
14.4,0,1.005667960205,0.996283299156702,1.02195227351613
14.6,0,1.00431977796245,0.995046812420457,1.02003815917746
14.8,0,1.0030126201689,0.994024762601635,1.01824573042816
15,0,1.00175432228793,0.993017285915533,1.01646706100041
15.2,0,1.00055290103561,0.992032606090345,1.01501004727338
15.4,0,0.999416452905556,0.991203763242511,1.01365633541038
15.6,0,0.998353040385258,0.990397432430142,1.01231680489475
15.8,0,0.997370566596786,0.989546017692688,1.01102911957478
16,0,0.996476639380927,0.988951857990929,1.00975360825128
16.2,0,0.995678426141695,0.988456667491576,1.00855105742764
16.4,0,0.994982501076251,0.987966802055322,1.00734802513486
16.6,0,0.994394686731138,0.987638364204158,1.0062813755306
16.8,0,0.993919892146774,0.98744937765969,1.00528371460543
17,0,0.993561950175861,0.987432866564602,1.00426166548436
17.2,0,0.993323456883537,0.987530437906755,1.00347266759796
17.4,0,0.993205616253819,0.987676017029593,1.00265437964881
17.6,0,0.993208093731236,0.988021731903533,1.00198546053506
17.8,0,0.993328882411409,0.988510038016553,1.00145016761079
18,0,0.993564185948531,0.989153860556184,1.00104067569544
18.2,0,0.993908322459176,0.989918820647987,1.00066860224684
18.4,0,0.994353653854178,0.990797715187264,1.00044346221607
18.6,0,0.994890545105641,0.991713479297614,1.00027943047505
18.8,0,0.995507357932925,0.992776376125237,1.00019488830402
19,0,0.996190483247043,0.993913625287434,1.00015847103222
19.2,0,0.996924416403381,0.995110499381273,1.0001427736783
19.4,0,0.997691878854739,0.996301207444022,1.00010988341238
19.6,0,0.998473989149235,0.997541700748816,1.00008869200167
19.8,0,0.999250485364371,0.998786472700724,1.00005723066477
20,0,1,1,1
20.2,0,1.00070038706944,0.999890969446837,1.0011664943356
20.4,0,1.00132909964195,0.999700065854981,1.00226619702481
20.6,0,1.00186361442783,0.999419162847732,1.00328427695278
20.8,0,1.002281898203,0.999032917286968,1.00418036731001
21,0,1.00256290900071,0.99848242840773,1.00493952767447
21.2,0,1.00268712313066,0.997820284423691,1.00549590000551
21.4,0,1.00263707730653,0.996970630301671,1.00598120923232
21.6,0,1.00239791357154,0.995989139603257,1.00623700952266
21.8,0,1.00195791340818,0.994763348516835,1.00623786430595
22,0,1.00130900650347,0.993282897465841,1.00600977536911
22.2,0,1.00044723920354,0.991483292666142,1.00555802356228
22.4,0,0.999373187800148,0.989716041539791,1.00493393788109
22.6,0,0.998092302492565,0.987804575525013,1.00404590379153
22.8,0,0.996615169170658,0.985478465312103,1.00286879167249
23,0,0.994957678043005,0.983041401349666,1.00158434900811
23.2,0,0.993141090522427,0.980449523360134,1.00022087329171
23.4,0,0.991191998576881,0.977653847649751,0.998664514015482
23.6,0,0.989142173821515,0.974555360785515,0.996946071029826
23.8,0,0.987028306808339,0.971879720391496,0.995201736642276
24,0,0.984891640091085,0.969336300326636,0.99348717751396
24.2,0,0.982777501532456,0.966849844275,0.99176161722215
24.4,0,0.980734746819812,0.964234642110405,0.990044234906231
24.6,0,0.978815122131259,0.961472481972224,0.98841881776602
24.8,0,0.977072559251531,0.959122994349052,0.986986531460178
25,0,0.97556241612672,0.956899641097397,0.985737081870557
25.2,0,0.974340675868755,0.955093254751044,0.98473393582646
25.4,0,0.973463116625368,0.953533723853054,0.984114144459825
25.6,0,0.972984463616854,0.952300387388477,0.983810771141988
25.8,0,0.972957533144968,0.951653787681119,0.983994098091927
26,0,0.973432376669878,0.951567887776315,0.984761910608212
26.2,0,0.97445543131539,0.952049718003883,0.986039500435392
26.4,0,0.976068681594315,0.953106942632311,0.98783089600936
26.6,0,0.978308835931937,0.954934390661197,0.99023895092266
26.8,0,0.981206520875958,0.957301900284998,0.993319371825049
27,0,0.984785495855568,0.960329525935939,0.997105164722151
27.2,0,0.989061892091468,0.963924702358274,1.00171001673371
27.4,0,0.994043480815006,0.968258329293957,1.00689516156216
27.6,0,0.999728978324474,0.973216230289839,1.01287614303277
27.8,0,1.00610739852256,0.978714521240566,1.01951425593655
28,0,1.01315746730627,0.98501152005915,1.02692055771437
28.2,0,1.02084711731065,0.992026935152556,1.03493317558715
28.4,0,1.02913308576045,0.999563843034682,1.04356527654578
28.6,0,1.03796064220872,1.0075705512975,1.05270247147266
28.8,0,1.04726347632785,1.01613037403379,1.06224295321819
29,0,1.05696377821295,1.02509474722064,1.07219263526615
29.2,0,1.06697254438542,1.03437383838277,1.08250301024409
29.4,0,1.07719014139096,1.0440285964694,1.09272575145538
