"value","fit","lo","hi"
0,1.50066258895168,1.39630219526494,1.61282293583437
0.2,1.50265547378584,1.40333138578839,1.6090094583255
0.4,1.5045708159447,1.41001774240932,1.60546443644348
0.6,1.5064049241673,1.41633607571388,1.60220150744357
0.8,1.50815410348586,1.42225522729124,1.59924094931483
1,1.50981465718105,1.42774214464011,1.59660503655815
1.2,1.51138288882338,1.43276670527522,1.59431275742085
1.4,1.5128551043999,1.43730703640255,1.59237414758459
1.6,1.51422761452557,1.44135481393072,1.59078475780635
1.8,1.51549673673844,1.44491978131246,1.58952101616236
2,1.51665879787763,1.44803263670401,1.58853733740105
2.2,1.51771013654278,1.45074560671053,1.58776566195338
2.4,1.51864710719577,1.45313044342749,1.5871176924449
2.6,1.51946644954247,1.45527069622867,1.58649404352633
2.8,1.5201657647252,1.45724208762887,1.58580648463339
3,1.52074279478064,1.45910525427979,1.58498411344476
3.2,1.5211953077471,1.46090648854244,1.58397213131727
3.4,1.52152109941889,1.46267905971471,1.58273029247333
3.6,1.52171799512046,1.46444474835302,1.58123115213305
3.8,1.52178385149877,1.46621536825323,1.579458339358
4,1.52171655833237,1.46799414615063,1.57740498487336
4.2,1.5215140403557,1.46977689580591,1.57507236751749
4.4,1.52117425909673,1.47155296416611,1.57246880192977
4.6,1.52069521472654,1.47330594970253,1.56960876765557
4.8,1.52007494791877,1.47501420393857,1.56651226891269
5,1.51931154171728,1.4766511329138,1.56320440850539
5.2,1.51840312341012,1.47818532196527,1.55971515270923
5.4,1.51734786640777,1.47958052193646,1.55607924919081
5.6,1.51614399212374,1.48079556778193,1.55233622713776
5.8,1.51478977185539,1.48178436559454,1.54853034368266
6,1.51328352866296,1.48249619720469,1.54471022754767
6.2,1.5116236392445,1.48287675741905,1.54092780488369
6.4,1.50980853580466,1.48287051583327,1.53723591537437
6.6,1.50783670791493,1.48242503380702,1.53368398798351
6.8,1.50570670436308,1.48149747986995,1.53031153300574
7,1.50341713498948,1.48006251249263,1.5271402813746
7.2,1.50096667250788,1.47811919825023,1.52416730304722
7.4,1.49835405430818,1.47569386977364,1.5213621998756
7.6,1.49557808423884,1.47283706528599,1.51867023092687
7.8,1.49263763436631,1.46961550924969,1.51602041044336
8,1.48953164670899,1.46610225759844,1.51333545463737
8.2,1.48625913494331,1.46236805672269,1.51054052777447
8.4,1.48281735227017,1.45847127957624,1.50756983081105
8.6,1.47919575958343,1.45443942706543,1.50437347506749
8.8,1.47538187676892,1.45027970233128,1.50091853233492
9,1.47136343812733,1.44598711038442,1.49718510732944
9.2,1.46712840990726,1.44154779698498,1.49316295696814
9.4,1.46266500873008,1.43694161838088,1.48884888599301
9.6,1.45796172088396,1.43214414588231,1.48424471494337
9.8,1.45300732242968,1.4271282975861,1.47935562808563
10,1.44779090005609,1.42186574616089,1.47418875230998
10.2,1.44230187261818,1.41632820072178,1.46875186888026
10.4,1.43653001328623,1.41048860988114,1.46305221085481
10.6,1.43046547222932,1.40432228532294,1.45709534672071
10.8,1.42409879975188,1.39780790534311,1.45088419066919
11,1.41742096979686,1.39092833260739,1.4444182051089
11.2,1.41042340372458,1.38367117653044,1.43769286483382
11.4,1.40309799427132,1.37602905039625,1.43069943251655
11.6,1.39543712958749,1.36799951138656,1.42342505711695
11.8,1.38743371725059,1.35958471608645,1.41585316235739
12,1.37908120814418,1.3507908608008,1.40796405561177
12.2,1.37037362009017,1.34162749514214,1.39973566838692
12.4,1.36130556111819,1.33210679642442,1.39114434045788
12.6,1.35187225225255,1.32224287598128,1.3821655760891
12.8,1.34206954969469,1.31205116460287,1.37277472465251
13,1.33189396627649,1.301547900358,1.36294756183449
13.2,1.32134269205808,1.29074972290393,1.35266076674203
13.4,1.31041361394246,1.27967336567952,1.34189230287988
13.6,1.29910533417868,1.26833543062442,1.33062171767971
13.8,1.28741718762489,1.25675222770423,1.31883037758343
14,1.27534925764366,1.24493966179426,1.30650165537182
14.2,1.2629078788618,1.23291673078166,1.29362857253145
14.4,1.2501459333517,1.22073151955919,1.28026910883741
14.6,1.23713782877024,1.20844441071996,1.26651254604463
14.8,1.2239556752055,1.19611276405995,1.25244670893979
15,1.21066898839754,1.18379104698199,1.23815719269402
15.2,1.19734461234256,1.17153103418743,1.22372696827458
15.4,1.18404667958911,1.1593819781431,1.20923609809031
15.6,1.17083660684196,1.14739076318446,1.19476154411121
15.8,1.15777312345439,1.13560205191287,1.18037705473976
16,1.14491233040497,1.12405842976729,1.16615311944657
16.2,1.13230778741681,1.11280055183608,1.15215698206592
16.4,1.12001062597924,1.10186729483301,1.1384527049571
16.6,1.10806968617077,1.09129591651342,1.12510127714336
16.8,1.09653167535324,1.08112222455272,1.11216076013093
17,1.08544134700608,1.07138075701017,1.0996864654152
17.2,1.07484169819388,1.06210497697195,1.0877311576771
17.4,1.064774184407,1.05332748488132,1.07634527727845
17.6,1.05527895078116,1.04508025356262,1.06557717473423
17.8,1.04639507898707,1.03739489325665,1.05547334813945
18,1.03816084938368,1.03030295743699,1.04607867172792
18.2,1.03061401834899,1.02383630518379,1.03743659942473
18.4,1.02379211104095,1.01802754284306,1.02958932103399
18.6,1.01773273019927,1.01291057659963,1.02257784057898
18.8,1.01247388197989,1.00852131712813,1.01644193759883
19,1.00805432021998,1.00489858308849,1.01121996748271
19.2,1.00451391096782,1.00208524092319,1.00694846717657
19.4,1.00189401958359,1.00012957422787,1.00366157780338
19.6,1.00023792323138,0.999086773253499,1.0013903995668
19.8,0.999591252147257,0.999020273746777,1.00016255688379
20,1,1,1
20.2,1.00146644473086,1.00087836878791,1.00205486620363
20.4,1.00395391617107,1.00273897242121,1.00517033197732
20.6,1.00742703814254,1.00553057737483,1.00932707569203
20.8,1.01185283089343,1.00920981475888,1.0145027688139
21,1.01720034475702,1.01373977426356,1.02067272848742
21.2,1.0234403155515,1.01908862001535,1.02781059362666
21.4,1.03054483873544,1.0252283954503,1.03588885106698
21.6,1.03848705973839,1.03213405816343,1.04487916537031
21.8,1.04724087825312,1.03978272246476,1.05475252991766
22,1.05678066461359,1.04815306697598,1.06547927806306
22.2,1.06708098669387,1.05722486505322,1.07702899336011
22.4,1.07811634605515,1.0669786035275,1.0893703508098
22.6,1.08986092234238,1.07739516386861,1.10247091307144
22.8,1.10228832519331,1.08845554713583,1.1162968988993
23,1.11537135317384,1.10014062954452,1.13081293615699
23.2,1.12908175949559,1.11243093936906,1.14598180840664
23.4,1.14339002450731,1.12530644858448,1.16176420190903
23.6,1.1582651351819,1.13874637445111,1.17811845857652
23.8,1.1736743720457,1.15272898741618,1.19500033974553
24,1.1895831042177,1.16723142241142,1.2123628054124
24.2,1.20595459344213,1.18222949096792,1.23015581370202
24.4,1.22274980820842,1.19769749159534,1.24832614576342
24.6,1.23992724925711,1.21360801558187,1.26681726200794
24.8,1.25744278796636,1.2299317447147,1.28556919666741
25,1.27524951930078,1.24663723629168,1.30451849915413
25.2,1.29329763117877,1.26369068900578,1.32359823283067
25.4,1.31153429227461,1.28105568053373,1.34273804484095
25.6,1.3299035604135,1.29869286346053,1.36186432509357
25.8,1.34834650923548,1.31655964444966,1.38090083243246
26,1.36681364989163,1.33461270618846,1.39979152368887
26.2,1.38527327874104,1.35281021496236,1.41851535091147
26.4,1.4036940577148,1.37110811988163,1.43705443727803
26.6,1.42204329144253,1.38945976987794,1.45539091276774
26.8,1.4402869431557,1.40781595240431,1.47350687075397
27,1.45838965810228,1.4261249872865,1.4913842852628
27.2,1.47631479488462,1.4443328937849,1.50900487205812
27.4,1.4940244651141,1.46238365061542,1.52634987502775
27.6,1.5114795817533,1.48021956867065,1.54339975934033
27.8,1.52863991648791,1.49778179286738,1.56013379612973
28,1.54546416643716,1.51501094109209,1.5765295318723
28.2,1.56191003047206,1.53184787311751,1.59256215065561
28.4,1.57793429536584,1.54823456040466,1.60820375941026
28.6,1.59349293194989,1.5641150011328,1.62342265264079
28.8,1.60854120139208,1.57943609905409,1.63818263880726
29,1.62303377165127,1.59414840787135,1.65244252725379
29.2,1.636924844094,1.60820664277511,1.66615587446423
29.4,1.65016829018507,1.6215698815147,1.67927106748475
29.6,1.66271779808481,1.63420141552655,1.69173178397793
29.8,1.67452702890144,1.64606825636874,1.70347782339673
30,1.68554978225845,1.65714033968664,1.71444626651763
30.2,1.69574017074405,1.66738948633336,1.72457290287854
30.4,1.7050528027137,1.67678817317862,1.73379387244292
30.6,1.71344297281788,1.68530813710726,1.74204749651198
30.8,1.72086685952658,1.69291879206365,1.74927631620591
31,1.72728172882022,1.69958538985106,1.75542940562559
31.2,1.73264614311508,1.70526681150011,1.76046507033739
31.4,1.73692017439041,1.70991285501561,1.76435406246294
31.6,1.74006564218272,1.71346094356151,1.76708342870732
31.8,1.74206977672224,1.71585386132186,1.76868623568623
32,1.74299016410426,1.71708381757368,1.76928737029101
32.2,1.74289891557598,1.71715225833258,1.76903161334433
32.4,1.7418699768223,1.71606679638159,1.76806113989997
32.6,1.73997871500082,1.71384971990729,1.76650606729957
32.8,1.73730153364849,1.71054545983938,1.76447612161141
33,1.73391551742147,1.70622452745125,1.76205591537592
33.2,1.72989810819661,1.70098253238003,1.75930522963985
33.4,1.72532681365979,1.69493495782891,1.756263625447
33.6,1.72027894913804,1.68820989461927,1.75295718398503
33.8,1.71483141310097,1.68094101899851,1.74940509043553
34,1.70906049646529,1.67326215353916,1.74562472138639
34.2,1.70304172558383,1.66530370322861,1.74163494229701
34.4,1.69684973859014,1.65719063939968,1.73745794050372
34.6,1.69055819459919,1.64904152196115,1.73312010114067
34.8,1.68423971513554,1.64096810682537,1.72865237675319
35,1.67796585706991,1.63307521057622,1.724090476212
35.2,1.67180711629402,1.62546061463707,1.71947508842925
35.4,1.66583296134937,1.6182148628767,1.71485228493384
35.6,1.66011189624751,1.61142084234542,1.71027420996441
35.8,1.65471155177622,1.60515304630109,1.70580015774277
36,1.64969880467612,1.59947641182553,1.70149814403558
36.2,1.64513992419488,1.5944446115837,1.69744709255951
36.4,1.64110074568093,1.59009767555861,1.69373976131899
36.6,1.63764687106387,1.58645885029901,1.69048650319534
36.8,1.63484389628564,1.58353071743131,1.68781984195285
37,1.63275766599501,1.58129086361279,1.68589957560032
37.2,1.6314545560984,1.57968790463444,1.68491760986812
37.4,1.63100178507473,1.5786394303295,1.68510096213784
37.6,1.63145461754181,1.57802167476996,1.68669683798007
