"value","lag","rr","lo","hi"
0,0,0.905799428562489,0.854365809185975,0.960329399845557
0.2,0,0.908298256895982,0.858436335436833,0.961056387554306
0.4,0,0.910768647261872,0.862429861671184,0.961816798907968
0.6,0,0.91320788245945,0.866339490455402,0.962611823394657
0.8,0,0.915613222075818,0.870158425098993,0.963442458589868
1,0,0.917981903417539,0.873880039203074,0.96430944431523
1.2,0,0.920311142523534,0.877497955911932,0.965213187502828
1.4,0,0.922598135260033,0.881006135820811,0.966153678818889
1.6,0,0.924840058498323,0.884398971516664,0.967130403076305
1.8,0,0.927034071375906,0.887671385606511,0.968142246586669
2,0,0.929177316641637,0.890818927920683,0.969187405768983
2.2,0,0.931266922085253,0.89383786651644,0.970263302392984
2.4,0,0.933300002051629,0.896725266340785,0.971366511600603
2.6,0,0.935273659039969,0.899479049137769,0.972492709121492
2.8,0,0.937184985388012,0.902098028567568,0.973636643715314
3,0,0.939031065041195,0.904581915618035,0.974792139758781
3.2,0,0.940808975406601,0.906931291182932,0.975952133100549
3.4,0,0.942515789291346,0.909147544961623,0.977108741025075
3.6,0,0.944148576924935,0.911232782291837,0.978253364708173
3.8,0,0.945704408064928,0.913189702792705,0.979376820279867
4,0,0.947180354185135,0.915021456426264,0.980469492877485
4.2,0,0.948573490745343,0.916731483540741,0.98152150711514
4.4,0,0.949880899541448,0.918323345546354,0.982522907306539
4.6,0,0.951099671839967,0.919800552807645,0.983463842256754
4.8,0,0.952228416760463,0.921167754384302,0.984336407099044
5,0,0.953270458562663,0.922433314127382,0.98513849538047
5.2,0,0.954230073581656,0.92360563063873,0.985869946134853
5.4,0,0.955111578697228,0.924692332761495,0.986531514798235
5.6,0,0.955919327599094,0.925700338985836,0.987124798807581
5.8,0,0.956657707240655,0.926635924179133,0.987652156518406
6,0,0.957331134485706,0.92750479062832,0.988116622486483
6.2,0,0.957944052952025,0.92831214116048,0.988521821376797
6.4,0,0.958500930055396,0.929062752750721,0.988871882116626
6.6,0,0.959006254257179,0.929761049522658,0.989171353410167
6.8,0,0.959464532518194,0.930411174402755,0.989425121373124
7,0,0.95988028796132,0.93101705892111,0.989638329811505
7.2,0,0.960258057744888,0.931582490778448,0.989816303539007
7.4,0,0.960602391148661,0.93211117884447,0.989964475079527
7.6,0,0.960917847873919,0.932606815238801,0.990088315112956
7.8,0,0.96120899655892,0.933073134094806,0.990193267071314
8,0,0.961480413510808,0.933513966539566,0.99028468635743
8.2,0,0.961736681654854,0.933933291359977,0.990367784720054
8.4,0,0.961982389701746,0.934335280782552,0.990447580360239
8.6,0,0.962222131533546,0.934724340787112,0.990528854350046
8.8,0,0.962460505808795,0.935105145411699,0.990616113906513
9,0,0.962702115787236,0.935482664591851,0.990713562977223
9.2,0,0.962951569374514,0.935862185209972,0.990825080460747
9.4,0,0.963213479387289,0.936249325201857,0.990954206213539
9.6,0,0.963492464039127,0.93665004076421,0.991104134798069
9.8,0,0.963793147647667,0.937070626912043,0.991277716721972
10,0,0.964120161563588,0.937517711829381,0.991477466723917
10.2,0,0.964478145322026,0.937998245622101,0.991705578496978
10.4,0,0.964871748017246,0.938519484202269,0.991963945120625
10.6,0,0.965305629901509,0.939088969096907,0.992254184409861
10.8,0,0.96578446420931,0.939714503973421,0.992577668391979
11,0,0.96631293920838,0.940404128605903,0.99293555619092
11.2,0,0.966895760479089,0.941166090870854,0.993328829736515
11.4,0,0.967537653424203,0.942008817158611,0.993758331920149
11.6,0,0.968243366011276,0.942940881316608,0.994224807090601
11.8,0,0.969017671750275,0.943970971896668,0.994728944130191
12,0,0.969864783720016,0.945107038558546,0.995271075469833
12.2,0,0.970782786903398,0.946348454045546,0.99584800431509
12.4,0,0.971766105565267,0.947689243787252,0.996454660761646
12.6,0,0.972809105860082,0.94912307218968,0.997086241156262
12.8,0,0.973906140679783,0.950643343301591,0.997738192285306
13,0,0.975051546298084,0.952243229325569,0.998406172561228
13.2,0,0.976239639345757,0.953915694980696,0.999086018234787
13.4,0,0.977464714117974,0.955653518575671,0.999773713772057
13.6,0,0.978721040215258,0.957449310548656,1.00046536564022
13.8,0,0.980002860519983,0.959295530142531,1.00115717883586
14,0,0.981304389510756,0.961184500811646,1.00184543556407
14.2,0,0.982619811917301,0.963108424897804,1.00252647553659
14.4,0,0.98394328171874,0.965059398067828,1.0031966774043
14.6,0,0.985268921488326,0.967029423971247,1.00385244087426
14.8,0,0.986590822087871,0.969010429552554,1.0044901690867
15,0,0.98790304271514,0.970994281436344,1.0051062508444
15.2,0,0.989199611307547,0.972972803793046,1.00569704229794
15.4,0,0.990474525305417,0.974937798085165,1.0062588476986
15.6,0,0.991721752778012,0.97688106508544,1.00678789883912
15.8,0,0.992935233915327,0.978794429544513,1.00728033281645
16,0,0.994108882888465,0.980669767860936,1.00773216777484
16.2,0,0.995236590081106,0.982499039063248,1.00813927633013
16.4,0,0.996312224694235,0.984274319343923,1.00849735644513
16.6,0,0.997329637725896,0.985987840277882,1.00880189963209
16.8,0,0.998282665327248,0.987632030703552,1.00904815651124
17,0,0.999165132535668,0.98919956203178,1.0092310999658
17.2,0,0.999970857385053,0.990683396470085,1.00934538640932
17.4,0,1.00069365539279,0.992076837305198,1.00938531602399
17.6,0,1.00132734442214,0.993373579983882,1.0093447932285
17.8,0,1.00186574991797,0.99456776229251,1.00921728907145
18,0,1.00230271051301,0.99565401149835,1.00899580768013
18.2,0,1.00263208400066,0.996627485934123,1.00867285927328
18.4,0,1.00284775366973,0.997483908244284,1.00824044250558
18.6,0,1.00294363499512,0.998219587413903,1.00769003900556
18.8,0,1.00291368267772,0.998831426745326,1.00701262292045
19,0,1.00275189802517,0.999316914873302,1.0061986883516
19.2,0,1.00245242573938,0.99967417588962,1.00523839677712
19.4,0,1.00201586849222,0.999907497851307,1.00412868477112
19.6,0,1.0014534505616,1.00003044162091,1.00287848439509
19.8,0,1.00077741152175,1.00005685321628,1.00149848900198
20,0,1,1,1
20.2,0,0.999133460641578,0.998394847405784,0.999872620303981
20.4,0,0.998190022556679,0.996695312469421,0.999686974209857
20.6,0,0.99718188925356,0.994914054529145,0.999454893343423
20.8,0,0.996121230057822,0.993064043469736,0.999187828314667
21,0,0.995020173014845,0.991158498550057,0.9988968930346
21.2,0,0.993890799269688,0.989210833917917,0.998592905579627
21.4,0,0.992745138916613,0.987234610818809,0.998286425579386
21.6,0,0.991595168308744,0.985243496300386,0.997987788303517
21.8,0,0.990452808817206,0.983251228089981,0.997707135743459
22,0,0.989329927028436,0.981271585255401,0.997454445049827
22.2,0,0.988238336368173,0.979318364231519,0.997239554712215
22.4,0,0.987189800140951,0.977405359793174,0.997072188870084
22.6,0,0.98619603597468,0.975546350568629,0.996961980130693
22.8,0,0.985268721661178,0.973755088710227,0.996918491249838
23,0,0.984419502385229,0.972045293365098,0.996951236008298
23.2,0,0.983659999336914,0.970430647615606,0.997069699594611
23.4,0,0.983001819704621,0.968924798584509,0.997283358785163
23.6,0,0.982456568049261,0.96754136042218,0.997601702196963
23.8,0,0.982035859063741,0.966293919911885,0.99803425087783
24,0,0.981751331725841,0.965196044443247,0.998590579493546
24.2,0,0.981614664857093,0.964261292113286,0.999280338372535
24.4,0,0.981637594105297,0.963503223718239,1.0001132766761
24.6,0,0.981831930373751,0.962935416397174,1.00109926697704
24.8,0,0.98220957972629,0.962571478679486,1.00224833155204
25,0,0.982782564803737,0.962425066671848,1.00357067072478
25.2,0,0.983563047794432,0.962509901094841,1.00507669363845
25.4,0,0.984563355009172,0.962839784843932,1.00677705188932
25.6,0,0.985796003119135,0.96342862070177,1.00868267652024
25.8,0,0.987273727124301,0.964290428766909,1.01080481895514
26,0,0.989009510129453,0.965439363085205,1.01315509655698
26.2,0,0.99101661501526,0.966889726871482,1.01574554361445
26.4,0,0.993308618103027,0.968655985587095,1.01858866871063
26.6,0,0.995895725519335,0.970748561861084,1.0216943244358
26.8,0,0.998769612894395,0.973156724901942,1.02505661638595
27,0,1.00191611316492,0.975863169739925,1.02866460068067
27.2,0,1.00532108066382,0.978850713475436,1.03250726726107
27.4,0,1.00897035250017,0.982102267827381,1.03657348686955
27.6,0,1.01284970988319,0.98560081188634,1.04085195795147
27.8,0,1.01694484160475,0.989329367860258,1.04533115508666
28,0,1.02124130965767,0.993270979852029,1.04999927885408
28.2,0,1.02572451698264,0.997408695557834,1.05484420721922
28.4,0,1.03037967735121,1.00172555065211,1.05985344868885
28.6,0,1.03519178740585,1.00620455552482,1.06501409760919
28.8,0,1.04014560089079,1.01082868395799,1.07031279209073
29,0,1.04522560511913,1.01558086327084,1.07573567512693
29.2,0,1.05041599973267,1.02044396542858,1.08126835953307
29.4,0,1.05570067782078,1.025400798598,1.08689589736529
29.6,0,1.06106320947346,1.03043409864537,1.09260275448784
29.8,0,1.06648682785189,1.03552652010612,1.09837279094024
30,0,1.07195441786638,1.04066062620956,1.10418924771721
30.2,0,1.07744850755763,1.04581887761105,1.11003474051833
30.4,0,1.08295126228148,1.05098361956356,1.11589126095425
30.6,0,1.08844448180093,1.05613706734425,1.12174018561999
30.8,0,1.09390960039105,1.06126128983421,1.12756229336759
31,0,1.09932769006307,1.06633819122393,1.13333779103634
31.2,0,1.10467946701324,1.07134949088062,1.13904634783332
31.4,0,1.10994530139957,1.07627670146135,1.14466713850279
31.6,0,1.11510523054577,1.08110110538822,1.15017889538094
31.8,0,1.12013897566615,1.08580372981849,1.15555996940271
32,0,1.12502596219782,1.09036532024684,1.16078840010484
32.2,0,1.12974534381779,1.09476631287377,1.16584199465146
32.4,0,1.13427603021136,1.09898680587051,1.17069841588583
32.6,0,1.13859671864577,1.10300652967568,1.17533527937689
32.8,0,1.14268592938834,1.10680481648384,1.17973025936969
33,0,1.14652204499197,1.11036056914439,1.18386120345169
33.2,0,1.15008335345226,1.11365222979665,1.18770625559608
33.4,0,1.15334809522062,1.11665774874238,1.19124398702034
33.6,0,1.15629451403536,1.11935455432039,1.19445353398329
33.8,0,1.15890164983877,1.12172022975118,1.19731551449058
34,0,1.16116320950289,1.12374571432334,1.19982659948558
34.2,0,1.16308649030132,1.12543439965784,1.20199825448086
34.4,0,1.16467964247806,1.12679009297703,1.20384326952942
34.6,0,1.16595115685142,1.12781661537835,1.20537513069633
34.8,0,1.1669098391709,1.12851786813665,1.20660789802308
35,0,1.16756478473584,1.12889790323395,1.207556079828
35.2,0,1.1679253533561,1.12896099740397,1.20823450424646
35.4,0,1.16800114472997,1.12871172836302,1.2086581895176
35.6,0,1.16780197430939,1.12815505129165,1.20884221511885
35.8,0,1.16733784971762,1.12729637310062,1.20880159636752
36,0,1.16661894777899,1.12614162163129,1.20855116547905
36.2,0,1.16565559221553,1.12469730677113,1.208105462228
36.4,0,1.16445823205993,1.12297057055637,1.20747863725434
36.6,0,1.1630374208296,1.12096922370154,1.20668437067646
36.8,0,1.16140379650126,1.11870176662159,1.20573580803489
37,0,1.1595680623211,1.11617739383659,1.20464551475405
37.2,0,1.15754096848065,1.11340598158516,1.20342544936169
37.4,0,1.15533329468418,1.11039805941832,1.20208695474939
37.6,0,1.15295583362898,1.10716476739676,1.2006407658949
37.8,0,1.15041937541589,1.10371780119169,1.19909703178054
38,0,1.14773469290353,1.10006934783592,1.1974653487853
38.2,0,1.14491252801579,1.09623201507257,1.1957548026188
38.4,0,1.14196357900903,1.09221875721685,1.19397401588864
38.6,0,1.13889848870171,1.08804280022207,1.19213119860937
38.8,0,1.13572783366659,1.08371756827897,1.19023419931582
39,0,1.13246211438259,1.07925661383566,1.18829055487925
39.2,0,1.12911174634082,1.07467355245728,1.18630753758639
39.4,0,1.12568705209729,1.06998200349356,1.18429219848754
39.6,0,1.12219825426224,1.06519553711804,1.18225140641917
39.8,0,1.11865546941471,1.06032762796356,1.18019188244189
40,0,1.11506870292895,1.05539161531011,1.17812022969909
0,1,1.1010013953174,1.05338684904326,1.15076818510867
0.2,1,1.10148465657051,1.05539862249173,1.14958312698553
0.4,1,1.10193396288637,1.05732475785373,1.14842525869467
0.6,1,1.10234691071981,1.05915963817037,1.14729514586926
0.8,1,1.10272109643496,1.0608978092506,1.14619316386531
1,1,1.10305411711719,1.06253403725846,1.14511944335316
1.2,1,1.10334357143669,1.06406337285559,1.14407380959244
1.4,1,1.10358706056354,1.06548122073133,1.14305571655906
1.6,1,1.10378218913395,1.06678341260532,1.14206417783896
1.8,1,1.10392656626738,1.06796628097116,1.1410976970197
2,1,1.10401780663412,1.0690267300474,1.14015420111261
2.2,1,1.10405353157293,1.06996229972841,1.13923098121127
2.4,1,1.10403137025827,1.07077121791563,1.13832464500404
2.6,1,1.10394896091641,1.07145243658767,1.13743108577896
2.8,1,1.10380395208996,1.07200564743016,1.13654547209724
3,1,1.10359400394993,1.07243127381836,1.13566226133808
3.2,1,1.10331678965464,1.07273043736477,1.13477523889806
3.4,1,1.10296999675457,1.0729048989543,1.13387758311707
3.6,1,1.10255132864216,1.07295697596299,1.13296195422893
3.8,1,1.10205850604562,1.07288943893855,1.13202060405131
4,1,1.10148926856548,1.07270539218421,1.13104550196628
4.2,1,1.10084137625285,1.07240814327765,1.13002847215093
4.4,1,1.10011261122788,1.07200106652669,1.12896133704779
4.6,1,1.09930077997642,1.07148746536132,1.12783606334513
4.8,1,1.09840507685229,1.07087168384317,1.12664638635789
5,1,1.09742895568013,1.07016148250372,1.12539119792231
5.2,1,1.09637669817082,1.06936466746862,1.1240710497172
5.4,1,1.09525258685157,1.06848835513388,1.12268722746609
5.6,1,1.09406090224885,1.06753902709929,1.12124168526368
5.8,1,1.09280592023339,1.06652259005554,1.11973697550556
6,1,1.09149190952806,1.06544443830566,1.11817617675097
6.2,1,1.09012312937892,1.06430951720753,1.116562821241
6.4,1,1.08870382738964,1.06312238632319,1.1149008232929
6.6,1,1.08723823751921,1.06188728144622,1.1131944094047
6.8,1,1.08573057824268,1.06060817495575,1.11144805062471
7,1,1.08418505087425,1.05928883412748,1.10966639755758
7.2,1,1.08260583805223,1.05793287713379,1.10785421827528
7.4,1,1.08099710238485,1.05654382650372,1.10601633936131
7.6,1,1.07936298525597,1.05512515980642,1.10415759032267
7.8,1,1.07770760578953,1.05368035728511,1.10228275163938
8,1,1.07603505997141,1.05221294611841,1.10039650677076
8.2,1,1.07434941992745,1.0507265409374,1.0985033984853
8.4,1,1.07265473335603,1.04922488019193,1.096607789915
8.6,1,1.07095502311383,1.04771185795038,1.09471383074398
8.8,1,1.06925428695302,1.04619155074019,1.0928254289174
9,1,1.06755649740848,1.04466823909555,1.09094622819755
9.2,1,1.06586560183325,1.04314642357341,1.08907959179846
9.4,1,1.06418552258061,1.04163083512401,1.08722859220592
9.6,1,1.06252015733129,1.04012643984797,1.08539600714344
9.8,1,1.06087337956401,1.03863843832605,1.08358432149058
10,1,1.05924903916796,1.037172259857,1.08179573481162
10.2,1,1.05765096319563,1.03573355206762,1.08003217402347
10.4,1,1.05608295675463,1.03432816645592,1.07829531063546
10.6,1,1.05454880403706,1.03296214048337,1.07658658193959
10.8,1,1.0530522694853,1.03164167683709,1.07490721552465
11,1,1.05159709909296,1.03037312043725,1.07325825653473
11.2,1,1.05018702184012,1.02916293366461,1.07164059719317
11.4,1,1.04882575126182,1.02801767013078,1.07005500826653
11.6,1,1.04751698714929,1.02694394710702,1.06850217235077
11.8,1,1.04626441738316,1.02594841646243,1.06698271912797
12,1,1.04507126324081,1.02503709733512,1.06549699331973
12.2,1,1.04393597694875,1.02420929780751,1.06404259978975
12.4,1,1.04285419454577,1.02346018137682,1.06261571370434
12.6,1,1.04182154054578,1.02278466308373,1.06121274743473
12.8,1,1.04083366351761,1.02217749179445,1.05983033651982
13,1,1.03988623415616,1.02163327602629,1.05846530781917
13.2,1,1.03897494353546,1.02114650627729,1.05711465167702
13.4,1,1.03809550154184,1.02071157452066,1.05577549742932
13.6,1,1.0372436354853,1.02032279144745,1.0544450916641
13.8,1,1.03641508888786,1.01997440197319,1.05312077871408
14,1,1.03560562044724,1.01966059946687,1.0517999829185
