"value","fit","lo","hi"
0,1.40408741524183,1.32086549093905,1.49255278691467
0.2,1.40682800286219,1.32726637562601,1.49115887057995
0.4,1.40912826107191,1.33210715287913,1.49060265299221
0.6,1.41096560000165,1.33554874885328,1.49064115113534
0.8,1.41231776657412,1.33780807548277,1.49097730110584
1,1.41316291619255,1.33912898638464,1.49128982197105
1.2,1.41348022121087,1.33975466060179,1.49126283677706
1.4,1.413268293326,1.33989860459191,1.4906555332438
1.6,1.41254981530559,1.33972269798828,1.48933580338378
1.8,1.41134945297197,1.33934437024329,1.48722563267462
2,1.40969230073575,1.33884529514438,1.48428828182075
2.2,1.4076038001819,1.3382789481197,1.48051978331599
2.4,1.4051096624458,1.33767677511359,1.47594187193009
2.6,1.40223579460053,1.33705292472694,1.47059640444715
2.8,1.39900823024074,1.336407708042,1.46454111009948
3,1.39545306441444,1.33572999633981,1.45784646621672
3.2,1.39159639302125,1.33499874317627,1.45059351626225
3.4,1.38746425676531,1.33418377501587,1.44287248867077
3.6,1.38308258972259,1.33324596251833,1.43478210605677
3.8,1.37847717255548,1.33213688838146,1.42642946969608
4,1.37367359038387,1.33079820704295,1.41793032402035
4.2,1.36869719529948,1.3291611150636,1.40940928168143
4.4,1.36357307349097,1.32714681401163,1.40099912618508
4.6,1.35832601692949,1.32466959552842,1.39283756077419
4.8,1.35298049954976,1.32164493700321,1.38505901313605
5,1.34756065784848,1.31800469666255,1.37777940486805
5.2,1.34209027581156,1.31371832831944,1.3710749630266
5.4,1.33659277407308,1.30881280078464,1.36496238624299
5.6,1.33109120320273,1.3033797751836,1.35939180964665
5.8,1.32560824101392,1.29756390085323,1.35425870547764
6,1.32016619378294,1.29153827600192,1.34942867090433
6.2,1.31478700126872,1.28547964848139,1.34476252560464
6.4,1.30949224542448,1.27955176525409,1.3401333087031
6.6,1.30429807678373,1.27388439827742,1.33543787442733
6.8,1.29919860771609,1.26852466974875,1.33061426596122
7,1.29418221435,1.26347834122594,1.32563222438361
7.2,1.28923745502879,1.2587323488208,1.32048184588743
7.4,1.28435306382123,1.25426036847881,1.3151677546406
7.6,1.27951794495009,1.25002628776136,1.30970539378116
7.8,1.2747211681898,1.24598631055797,1.30411870729424
8,1.26995196520804,1.24209021949281,1.29843868716261
8.2,1.26519972682682,1.23828220679365,1.29270237428956
8.4,1.26045400117991,1.23450165772325,1.28695192845712
8.6,1.25570449274329,1.23068431007267,1.28123334326297
8.8,1.25094106221629,1.22676426779489,1.27559432746738
9,1.24615372723071,1.22267731074599,1.27008091034545
9.2,1.24133266386549,1.21836565639366,1.2647326147886
9.4,1.23646820894402,1.21378368317312,1.25957668810676
9.6,1.2315508630909,1.20890328337201,1.25462272229863
9.8,1.22657129452433,1.2037170427011,1.2498594662871
10,1.22152034355939,1.19823794878289,1.24525512753546
10.2,1.21638902779699,1.19249571909572,1.24076107213778
10.4,1.21116854797158,1.1865311743394,1.23631749702007
10.6,1.20585029443017,1.18039047905239,1.23185925198639
10.8,1.20042585421348,1.17412052229709,1.22732053830803
11,1.19488701870867,1.16776585743513,1.22263806429005
11.2,1.18922579184173,1.16136700565498,1.21775285253949
11.4,1.1834343987758,1.1549596844851,1.21261113701143
11.6,1.17750529508008,1.14857452522078,1.20716478512799
11.8,1.1714319453156,1.1422367991008,1.20137330856979
12,1.16522303804593,1.13596352004149,1.19523620647906
12.2,1.15890077640941,1.12976342166798,1.18878960302985
12.4,1.15248746407166,1.12364047646449,1.18207503437537
12.6,1.14600498028881,1.11759520173431,1.17513694834114
12.8,1.13947476515526,1.11162549320807,1.16802173785934
13,1.13291780889938,1.10572722816023,1.16077702441761
13.2,1.12635464509388,1.09989475309892,1.15345107606897
13.4,1.1198053476433,1.09412134649632,1.1460922690395
13.6,1.11328953140837,1.08839973445573,1.13874851445389
13.8,1.10682635632671,1.0827227281814,1.1314665806611
14,1.10043453488999,1.0770840377665,1.12429125594476
14.2,1.09413234284097,1.071479287814,1.11726432537302
14.4,1.08793763295797,1.06590720967852,1.11042338625626
14.6,1.08186785180022,1.06037091387851,1.10380059792259
14.8,1.07594005929501,1.0548790708877,1.09742153687964
15,1.07017095105586,1.04944678154151,1.09130437543632
15.2,1.06457688333118,1.04409593528179,1.08545958491569
15.4,1.05917390049344,1.0388549491331,1.07989026997719
15.6,1.0539777649915,1.03375792547845,1.07459309546027
15.8,1.04900398970166,1.0288434029851,1.06955963095769
16,1.04426787262726,1.02415294650889,1.06477786693747
16.2,1.03978453391218,1.01972980995309,1.06023366818384
16.4,1.0355689551497,1.01561783408841,1.05591200240433
16.6,1.03163602098544,1.01186065101659,1.05179787229143
16.8,1.02800056303177,1.008501191942,1.04787695447208
17,1.02467740038408,1.00558143940032,1.04413599308676
17.2,1.02167255410581,1.00312746547386,1.04056049080463
17.4,1.0189656192245,1.00111864853018,1.03713074837428
17.6,1.0165316607126,0.999523690852232,1.03382903945984
17.8,1.01434619216308,0.998309688678455,1.03064030052415
18,1.01238511543904,0.997442637111834,1.0275514438908
18.2,1.01062466632624,0.996887758793799,1.02455086560881
18.4,1.00904136598017,0.996609715680335,1.02162808794622
18.6,1.00761197799304,0.996572744134178,1.01877349563391
18.8,1.00631347093501,0.99674074079791,1.01597813788027
19,1.00512298624985,0.997077318242774,1.01323357677848
19.2,1.00401781140732,0.997545843763667,1.01053176846474
19.4,1.0029753582328,0.998109470962358,1.00786496720875
19.6,1.00197314635051,0.998731171310734,1.00522564514528
19.8,1.00098879168816,0.999373771318519,1.002606421983
20,1,1,1
20.2,0.998984565370635,0.997399100095507,1.00057255090083
20.4,0.997920373664538,0.994796394675907,1.00105416294679
20.6,0.996785410885659,0.992184432705581,1.00140772481695
20.8,0.99555777640773,0.98955555127234,1.00159640850029
21,0.99421570102926,0.986901766343085,1.00158383932761
21.2,0.992737569797504,0.984214632738782,1.00133431235931
21.4,0.991101949533077,0.981485059288991,1.00081306900367
21.6,0.989287620971401,0.97870305892924,0.999986653845753
21.8,0.987273615418883,0.975857404097492,0.998823380966935
22,0.98503925580077,0.972935143565328,0.997293953133252
22.2,0.982564201954075,0.969920915583878,0.995372298349161
22.4,0.979832923996207,0.966799177427062,0.993042382909338
22.6,0.97688397112272,0.963589478199228,0.990361886080276
22.8,0.973791329384098,0.960334711865186,0.987436506738256
23,0.970628809022851,0.957076251815855,0.984373275501967
23.2,0.967469307607793,0.953854007340628,0.981278952502059
23.4,0.964384784913938,0.950707340412379,0.978259001313788
23.6,0.961446291849197,0.947676424511229,0.975416237232372
23.8,0.958724052240777,0.944803983773076,0.972849209075455
24,0.956287596408921,0.942137190172562,0.970650534321921
24.2,0.954205945678403,0.939729355124408,0.968905549031695
24.4,0.952547847306257,0.937641028006346,0.9676916584346
24.6,0.951382059736196,0.935940264107177,0.967078624885656
24.8,0.950777688626197,0.934702094026081,0.967129761414818
25,0.950804574737764,0.934007473356072,0.967903753589792
25.2,0.951533735527924,0.933942095180492,0.969456730262004
25.4,0.953037863155449,0.93459539416612,0.971844259320692
25.6,0.955391882611673,0.936059933557959,0.975123084149995
25.8,0.958673574828406,0.938431230782883,0.979352554483461
26,0.962964270919924,0.941807989380441,0.984595796090406
26.2,0.968349625207662,0.946292668184014,0.990920703675447
26.4,0.974920476385893,0.95199231622116,0.99840084744517
26.6,0.982773808153041,0.959019615074505,1.00711637469125
