"value","lag","rr","lo","hi"
0,0,0.927992988354678,0.854848709035392,1.00739578516436
0.2,0,0.930996427660624,0.860996250046895,1.006687715852
0.4,0,0.933983686719832,0.867025404319203,1.00611299589743
0.6,0,0.936950175252939,0.87291309652456,1.00568502683911
0.8,0,0.939891248628295,0.878636170328782,1.00541679147751
1,0,0.942802208983607,0.884171851627601,1.00532040646636
1.2,0,0.945678306579312,0.889498354651367,1.00540653600785
1.4,0,0.948514741387765,0.894595632956417,1.00568366476
1.6,0,0.951306664922141,0.899446254363658,1.0061572510139
1.8,0,0.95404918230869,0.904036347188845,1.00682881290584
2,0,0.956737354605743,0.908356529286527,1.00769503623975
2.2,0,0.959366201372539,0.912402701056388,1.00874702285553
2.4,0,0.961930703490627,0.916176571428239,1.00996981059611
2.6,0,0.964425806240221,0.919685803021374,1.01134227872873
2.8,0,0.96684642263347,0.922943711799246,1.01283750353182
3,0,0.969187437006162,0.925968527433106,1.01442355784434
3.2,0,0.971443708868925,0.928782292375763,1.01606467656385
3.4,0,0.973610077018431,0.931409527595556,1.01772266010515
3.6,0,0.975681363908608,0.933875806928404,1.01935837379664
3.8,0,0.977652380320572,0.936206360043085,1.02093322320786
4,0,0.979519351381269,0.93842454778276,1.02241374865707
4.2,0,0.981283697136733,0.940549303258633,1.02378226312029
4.4,0,0.98294806754407,0.942594237468291,1.02502950377004
4.6,0,0.984515165548106,0.944568307297502,1.02615142145451
4.8,0,0.985987744115689,0.946476533684642,1.02714837288324
5,0,0.987368603328982,0.948320685065629,1.02802435314627
5.2,0,0.988660587541978,0.950099917865239,1.02878627708448
5.4,0,0.989866582604233,0.951811376596204,1.02944330720294
5.6,0,0.990989513155567,0.953450761197883,1.03000622072028
5.8,0,0.992032339995272,0.955012870092806,1.03048680747188
6,0,0.992998057529126,0.956492125157753,1.03089729264001
6.2,0,0.993889691297307,0.95788308021848,1.03124978284589
6.4,0,0.994710295586061,0.959180908542252,1.03155574024994
6.6,0,0.995462951125801,0.96038185800719,1.03182549607957
6.8,0,0.996150762878076,0.961483656285434,1.03206782132549
7,0,0.996776857913669,0.962485843767517,1.03228957693869
7.2,0,0.997344383383903,0.963390010280292,1.03249546751893
7.4,0,0.997856504587008,0.964199913660049,1.03268792046134
7.6,0,0.99831640313129,0.964921463865821,1.03286710689191
7.8,0,0.998727275196601,0.965562564490281,1.03303111253923
8,0,0.999092329895512,0.966132812345345,1.03317625786137
8.2,0,0.999414787735399,0.966643063013192,1.03329755952592
8.4,0,0.999697879182532,0.967104873895776,1.03338932169393
8.6,0,0.999944842714455,0.967529833796097,1.03344584688224
8.8,0,1.00015842669886,0.967927563438636,1.0334625402577
9,0,1.00033999054702,0.968302460484504,1.0334375234231
9.2,0,1.00049065522813,0.968656118859499,1.03337142223121
9.4,0,1.00061154533199,0.968988373032016,1.03326674758624
9.6,0,1.0007037887259,0.969297783556171,1.03312737298995
9.8,0,1.00076851622384,0.969582087006797,1.03295805119163
10,0,1.00080686126804,0.96983861273934,1.03276396753486
10.2,0,1.00081995962307,0.970064667573244,1.03255032892361
10.4,0,1.0008089490825,0.970257887226355,1.03232198959692
10.6,0,1.0007749691882,0.970416550857398,1.03208311736722
10.8,0,1.00071916096245,0.970539853032056,1.03183690601557
11,0,1.00064266665281,0.970628126320697,1.03158534064077
11.2,0,1.00054662948986,0.970683007888637,1.03132902260341
11.4,0,1.00043219345789,0.970707544933871,1.03106705920901
11.6,0,1.0003005030785,0.970706236458934,1.03079702064058
11.8,0,1.00015270320724,0.970685012166253,1.03051496334572
12,0,0.999989938843228,0.970651152602003,1.03021551574637
12.2,0,0.999813354951838,0.97061315737122,1.02989201943997
12.4,0,0.999624096300425,0.970580569744966,1.02953671756174
12.6,0,0.99942330730713,0.970563765917827,1.0291409820396
12.8,0,0.999212131902756,0.970573715404313,1.0286955732422
13,0,0.998991713405706,0.970621715580118,1.02819092900347
13.2,0,0.998763194410001,0.970719098177498,1.0276174852034
13.4,0,0.998527718322892,0.970876881056427,1.02696605894478
13.6,0,0.99828673869173,0.971102056060459,1.02623241957766
13.8,0,0.998042384791184,0.971393144266355,1.02542272170551
14,0,0.997796872900995,0.971746411099652,1.02454569237293
14.2,0,0.997552417136147,0.972157091767026,1.02361113585606
14.4,0,0.997311229445731,0.972619642928631,1.02262965344156
14.6,0,0.997075519660895,0.973127966784335,1.02161239409469
14.8,0,0.996847495591785,0.973675621280753,1.02057082230375
15,0,0.996629363173416,0.974256028433039,1.01951649109833
15.2,0,0.996423326660401,0.974862691134586,1.01846080985769
15.4,0,0.99623158887046,0.975489426955603,1.01741479839589
15.6,0,0.996056351476688,0.976130624897244,1.01638882134396
15.8,0,0.995899815348537,0.976781527456709,1.01539230046015
16,0,0.995764180941501,0.977438535370395,1.01443340748823
16.2,0,0.995651648735534,0.978099526036462,1.01351874655017
16.4,0,0.995564419722211,0.978764169392174,1.01265304228734
16.6,0,0.995504695940729,0.979434218127072,1.0118388568608
16.8,0,0.99547468106283,0.980113744359594,1.0110763636772
17,0,0.995476581026776,0.980809294303894,1.01036320631125
17.2,0,0.995512604720565,0.981529937444406,1.00969446610859
17.4,0,0.995584964714582,0.982287197299918,1.00906275139316
17.6,0,0.995695878043959,0.983094864994142,1.00845840707309
17.8,0,0.995847567040929,0.983968710795677,1.00786982949834
18,0,0.996042260217546,0.984926117938204,1.00728386228207
18.2,0,0.996282165418967,0.985985576008445,1.00668628150743
18.4,0,0.996567305183393,0.987159162615557,1.00606511226525
18.6,0,0.996893964297797,0.988445622802459,1.00541451459489
18.8,0,0.997258062229448,0.989840138745161,1.0047315760931
19,0,0.997655516971163,0.991335907789308,1.00401541265923
19.2,0,0.998082243585252,0.992924536654971,1.00326674201861
19.4,0,0.998534152915233,0.994596355326637,1.00248754099917
19.6,0,0.999007150465354,0.996340666606297,1.0016807705745
19.8,0,0.999497135448101,0.998145945453859,1.000850154548
20,0,1,1,1
20.2,0,1.00051162856612,0.99913504975127,1.00189010399068
20.4,0,1.00102789745375,0.998260358911757,1.00380310861293
20.6,0,1.0015446745558,0.99738118902517,1.00572554021346
20.8,0,1.00205781924452,0.996502914399673,1.00764368934536
21,0,1.00256318243613,0.995630935963002,1.00954369583169
21.2,0,1.00305660682697,0.994770598429368,1.01141163408709
21.4,0,1.00353392730184,0.993927106737331,1.01323360276559
21.6,0,1.00399097151489,0.993105437619767,1.01499582290008
21.8,0,1.00442356064386,0.992310241789572,1.0166847490731
22,0,1.00482751031777,0.991545731540065,1.01828719883971
22.2,0,1.00519863171861,0.9908155475218,1.01979050665506
22.4,0,1.00553273285718,0.990122597006792,1.02118271000363
22.6,0,1.00582562002307,0.989468854019517,1.02245277735122
22.8,0,1.00607309940878,0.988855109248472,1.02359088999727
23,0,1.00627119730912,0.988280719087327,1.02458917084717
23.2,0,1.00642516432108,0.98774613311823,1.02545743022157
23.4,0,1.00655267949327,0.987254942085784,1.0262276271361
23.6,0,1.00667231000762,0.986811329114752,1.0269330213762
23.8,0,1.00680263269583,0.986420094744578,1.02760633791197
24,0,1.00696223429869,0.986086919448196,1.02827947648998
24.2,0,1.00716971515546,0.985818622529238,1.02898323478997
24.4,0,1.00744369632763,0.985623407484745,1.02974705507487
24.6,0,1.0078028301643,0.985511080087668,1.03059880807917
24.8,0,1.00826581432082,0.985493224428011,1.03156462888729
25,0,1.00885140924892,0.985583323965601,1.03266881773972
25.2,0,1.00957845918455,0.98579681893742,1.03393381442241
25.4,0,1.01046591666959,0.986151097384201,1.03538024898948
25.6,0,1.01153287065579,0.98666542340712,1.03702706524758
25.8,0,1.01279857825258,0.987360811768005,1.03889170796001
26,0,1.01428250019636,0.988259861615147,1.04099036110121
26.2,0,1.01600434013666,0.989386563466383,1.04333822319147
26.4,0,1.0179840878541,0.990766092671694,1.04594980670935
26.6,0,1.0202420665475,0.992424599881236,1.0488392513423
26.8,0,1.02279898435162,0.994389005222941,1.05202064473366
27,0,1.02567599027395,0.996686798583362,1.0555083487809
27.2,0,1.02889473476881,0.999345844056324,1.05931733396523
27.4,0,1.03247743519909,1.00239418252961,1.06346352839473
27.6,0,1.03644694647203,1.00585982258146,1.06796419216178
27.8,0,1.04082587038582,1.00976941895625,1.07283749351824
28,0,1.04561240129507,1.01412082337173,1.07808188979596
28.2,0,1.05077808244444,1.01888074666066,1.0836740042094
28.4,0,1.05629290381296,1.02401344045436,1.08958989654525
28.6,0,1.06212648692524,1.02948240707099,1.09580568495364
28.8,0,1.0682479802921,1.03525060932252,1.10229710286761
29,0,1.07462596394058,1.0412806549665,1.10903910186671
29.2,0,1.08122836319803,1.04753496217575,1.11600549441876
29.4,0,1.08802237197503,1.05397590728878,1.12316863576449
29.6,0,1.09497438586525,1.06056595234548,1.13049914816653
29.8,0,1.10204994544396,1.06726774748222,1.13796569334938
30,0,1.1092136902036,1.07404420213289,1.14553480023615
30.2,0,1.11642932361116,1.08085851905618,1.15317075513941
30.4,0,1.12365958980956,1.08767418627265,1.16083556059911
30.6,0,1.13086626251224,1.09445492371719,1.16848896740754
30.8,0,1.13801014665612,1.10116458338836,1.17608858242359
31,0,1.14505109338254,1.10776700359233,1.18359005296665
31.2,0,1.15194802890757,1.11422581919237,1.1909473272356
31.4,0,1.15865899782183,1.12050423037478,1.19811298952835
31.6,0,1.16514122132461,1.1265647322849,1.2050386690842
31.8,0,1.17135117084732,1.13236880710297,1.21167552200209
32,0,1.17724465745603,1.13787657901154,1.21797478660882
32.2,0,1.18277693734214,1.14304643150169,1.22388841341341
32.4,0,1.18790283361348,1.14783458618525,1.22936977077566
32.6,0,1.19257866319194,1.15219626863751,1.2343763876119
32.8,0,1.196791741539,1.15611226025352,1.23890258918443
33,0,1.20055623155596,1.15958635409718,1.24297363455095
33.2,0,1.20388789089791,1.16262361692533,1.2466167319769
33.4,0,1.20680318202705,1.16523038168286,1.24985920642344
33.6,0,1.20931920785585,1.16741487444947,1.25272769646589
33.8,0,1.21145364889177,1.16918771476079,1.25524748924809
34,0,1.21322470216971,1.17056226992625,1.25744201378327
34.2,0,1.21465102223311,1.17155484774649,1.25933250897288
34.4,0,1.21575166439954,1.1721847201999,1.26093787439764
34.6,0,1.21654603052193,1.17247398139828,1.26227470106727
34.8,0,1.21705381743221,1.17244725395873,1.26335746834241
35,0,1.21729496823118,1.1721312665234,1.26419888454651
35.2,0,1.21728962656562,1.17155432980935,1.26481034403706
35.4,0,1.21705809401232,1.17074573868987,1.2652024733043
35.6,0,1.21662079066869,1.16973512385379,1.26538574255236
35.8,0,1.21599821903065,1.1685517697612,1.2653711259946
36,0,1.21521093122076,1.16722390743151,1.26517080223965
36.2,0,1.21427949961397,1.16577798256269,1.2647988941612
