"value","fit","lo","hi"
0,1.62104500488517,1.41788344513246,1.85331658739952
0.2,1.59866142126847,1.41438024804342,1.80695279320222
0.4,1.5767328617307,1.40841600065113,1.76516492010324
0.6,1.55530446945724,1.40061048338092,1.72708402615589
0.8,1.53441866235603,1.39155764512528,1.69194617243075
1,1.5141153052688,1.38178872205346,1.6591141041029
1.2,1.49443189235499,1.37174782815472,1.62808836657098
1.4,1.47540373840346,1.36178140977743,1.59850632095991
1.6,1.45706417799483,1.35213897447382,1.57013151671183
1.8,1.43944477160907,1.34298074361669,1.54283764704825
2,1.4225755179485,1.33438805978903,1.51659113660415
2.2,1.40648507192426,1.32637353380169,1.49143526098248
2.4,1.39120096793426,1.31888929696081,1.46747732174425
2.6,1.37674984824365,1.31183315757548,1.44487897237028
2.8,1.36315769646328,1.30505434436411,1.42384791365334
3,1.35045007630974,1.29836362946568,1.40462607486587
3.2,1.33865237602255,1.29155712476874,1.3874649053186
3.4,1.32779005901048,1.28446525324307,1.37257620348678
3.6,1.31788892150237,1.27702716673288,1.36005815276596
3.8,1.3089753581894,1.26935908171301,1.34982804553208
4,1.30106573235467,1.26175071929579,1.34160576571921
4.2,1.29410642028369,1.25450357011465,1.33495947473981
4.4,1.28801799685316,1.24784407297193,1.32948530681921
4.6,1.282724028188,1.24192165200713,1.32486693490822
4.8,1.27815069820614,1.23681564183486,1.32086719480781
5,1.27422640094736,1.2325510077389,1.31731093535012
5.2,1.27088137704309,1.22911373785278,1.31406836061937
5.4,1.26804739149774,1.22646281565471,1.31104193829625
5.6,1.26565745046716,1.22453860894281,1.30815702357152
5.8,1.26364555516799,1.22326841601716,1.30535544626816
6,1.2619464914384,1.22256997779034,1.30259124318754
6.2,1.26049565380128,1.22235359377022,1.29982789051349
6.4,1.25922890315843,1.22252329266109,1.29703658005407
6.6,1.25808245747093,1.22297736728272,1.2941952256343
6.8,1.25699281496024,1.223608499338,1.29128797137033
7,1.25589670949561,1.22430367426932,1.28830499987125
7.2,1.25473109791981,1.22494412804029,1.28524239763143
7.4,1.25343317910495,1.2254056902214,1.28210171294152
7.6,1.25194044452629,1.22556009256601,1.27888863724263
7.8,1.25019076009262,1.22527803411248,1.27561001920115
8,1.24812247887931,1.22443480985978,1.27226840476891
8.2,1.24567458427401,1.22291870567251,1.26885390067928
8.4,1.24278686286697,1.22064082298843,1.26533469750207
8.6,1.23940010619888,1.21754306764736,1.26164951701791
8.8,1.23545634022162,1.2136004783751,1.25770580664029
9,1.23089908103361,1.20881628747499,1.25338528557899
9.2,1.2256736151249,1.20321179200438,1.24855476051375
9.4,1.21972730201209,1.19681513849247,1.24307810239405
9.6,1.21301274319486,1.18965458295141,1.23682952702349
9.8,1.20554653739385,1.1817996867185,1.2297705526203
10,1.19740552212197,1.17335194153727,1.22195219835722
10.2,1.18866843361289,1.16439862504251,1.21344410297301
10.4,1.17941306779865,1.15501485496647,1.20432666169873
10.6,1.16971594533661,1.14526669767374,1.1946871375496
10.8,1.1596520238895,1.13521350297008,1.18461664963693
11,1.14929445695283,1.12490971975096,1.17420778360322
11.2,1.13871439808725,1.1144063887675,1.16355262629576
11.4,1.12798084905378,1.10375244166992,1.15274109283699
11.6,1.11716055006419,1.09299587213653,1.14185947672439
11.8,1.1063179101457,1.0821847893205,1.13098920848597
12,1.0955149754732,1.07136832050527,1.12020585126134
12.2,1.08481143344058,1.0605973053403,1.10957838587551
12.4,1.07426465021959,1.04992472419409,1.09916883764904
12.6,1.06392973958541,1.03940582848954,1.08903227185017
