"value","lag","rr","lo","hi"
0,0,1.06293284087568,1.04446815910628,1.08752298866685
0.2,0,1.06275701979778,1.04442086378879,1.08709825425174
0.4,0,1.06256805200279,1.04436733079896,1.086662642422
0.6,0,1.06236529207338,1.04430696154286,1.08627789456409
0.8,0,1.06214809449578,1.04420308833576,1.08581358076038
1,0,1.06191581672084,1.04403487544585,1.08550409793682
1.2,0,1.06166782234329,1.04393517651942,1.08486948972261
1.4,0,1.06140348436488,1.04379554988476,1.08427416579303
1.6,0,1.06112218850207,1.04347797109038,1.08368013630512
1.8,0,1.06082333649426,1.04319119448531,1.08274029759269
2,0,1.06050634936445,1.04280508237253,1.08161488930899
2.2,0,1.06017067058002,1.04241377075089,1.08071148772899
2.4,0,1.05981576905847,1.04201033010352,1.07998300002515
2.6,0,1.05944114196032,1.04167073775019,1.07891022003515
2.8,0,1.05904631721017,1.04138108984991,1.07824265001181
3,0,1.05863085568668,1.04119016090571,1.07755336152229
3.2,0,1.05819435302319,1.04098777583991,1.07682739750921
3.4,0,1.05773644096367,1.04074868591497,1.07584365355633
3.6,0,1.05725678822259,1.04044094574557,1.07478078431203
3.8,0,1.05675510080366,1.04000886595357,1.07364664168915
4,0,1.0562311217402,1.03968423954321,1.07252408661568
4.2,0,1.0556846302298,1.03927415756701,1.07167869481302
4.4,0,1.05511544014783,1.0387514078334,1.0708613067136
4.6,0,1.05452339793826,1.03839440153218,1.07027449804242
4.8,0,1.05390837989562,1.0380018451719,1.06950869088624
5,0,1.05327028886998,1.03740892154138,1.06871277292394
5.2,0,1.05260905044516,1.03691516353089,1.06803567494966
5.4,0,1.0519246086611,1.03613979598438,1.06733070341949
5.6,0,1.05121692137234,1.03526572796216,1.06638074677158
5.8,0,1.05048595535638,1.03463011841982,1.06520709561722
6,0,1.04973168130723,1.03373538366603,1.06414851210851
6.2,0,1.0489540688711,1.03303183131499,1.0632068694008
6.4,0,1.04815308190088,1.0322451591651,1.06235131371209
6.6,0,1.04732867412462,1.0313480951954,1.06154838440108
6.8,0,1.04648078543895,1.03044916754549,1.0603761576778
7,0,1.0456093390508,1.02972386531483,1.05948625412777
7.2,0,1.04471423969927,1.02897369561278,1.05846381460798
7.4,0,1.04379537319314,1.02827378106761,1.05728361806142
7.6,0,1.04285260749739,1.02750390938557,1.05632360020869
