"value","lag","rr","lo","hi"
0,0,1.12083527272542,1.09235750158079,1.1500554596526
0.2,0,1.11947824274849,1.09278052832009,1.14682820887541
0.4,0,1.11819072524416,1.09316251122899,1.14379196613352
0.6,0,1.11697567753261,1.09350044362936,1.14095487703554
0.8,0,1.11583605671897,1.0937917558273,1.13832463889107
1,0,1.11477482172975,1.09403466695404,1.13590815784889
1.2,0,1.11379493543231,1.09422863103551,1.13371111211072
1.4,0,1.11289936683825,1.09437485660909,1.13173744190961
1.6,0,1.1120910933917,1.09447684906821,1.12998881708103
1.8,0,1.11137310334397,1.09454089268932,1.12846416528268
2,0,1.11074839821572,1.09457636809813,1.12715936511813
2.2,0,1.11021999534851,1.09459580623282,1.12606720312015
2.4,0,1.10979093054742,1.09461462004356,1.12517765337018
2.6,0,1.1094637058684,1.09464996615701,1.12447791777733
2.8,0,1.10923484132114,1.09471410258958,1.12394818911183
3,0,1.10909721244363,1.09481483918826,1.12356590595929
3.2,0,1.10904366918428,1.09495838693739,1.123310141126
3.4,0,1.10906708311594,1.09514916476105,1.12316188007109
3.6,0,1.10916034226449,1.09538970576699,1.12310409562492
3.8,0,1.1093163464002,1.09568068108362,1.12312170656659
4,0,1.10952800278859,1.09602100501531,1.12320145630315
4.2,0,1.10978822239845,1.09640798908928,1.12333174405027
4.4,0,1.11008991656514,1.09683752001975,1.12350243346655
4.6,0,1.11042599410836,1.09730424462478,1.12370465568842
4.8,0,1.11078935890365,1.0978017516528,1.12393061679482
5,0,1.11117290790776,1.09832274571127,1.12417341449904
5.2,0,1.11156952963822,1.09885921203671,1.12442686532154
5.4,0,1.11197210310768,1.09940257295258,1.12468534139318
5.6,0,1.1123734972141,1.09994383782662,1.12494361507517
5.8,0,1.11276657058783,1.10047374842236,1.12519670950165
6,0,1.11314417189651,1.10098292094567,1.12543975374557
6.2,0,1.11349914060926,1.10146198499195,1.12566784240551
6.4,0,1.11382430822082,1.10190171818069,1.12587590083071
6.6,0,1.11411249993677,1.10229317373527,1.12605855873101
6.8,0,1.11435653682025,1.10262779688569,1.12621003629818
7,0,1.11454923840046,1.10289752502471,1.12632404791299
7.2,0,1.1146834257428,1.10309486628801,1.12639372877046
7.4,0,1.11475192497988,1.10321295180949,1.12641158917516
7.6,0,1.1147475713021,1.10324555830567,1.12636949985312
7.8,0,1.11466321340595,1.10318709965386,1.12625870961538
8,0,1.11449171839712,1.10303258836737,1.12606989446633
8.2,0,1.11422597714503,1.10277756989034,1.12579323522899
8.4,0,1.11385891008416,1.10241803403008,1.12541851935998
8.6,0,1.1133834734568,1.10195030836278,1.12493526210677
8.8,0,1.1127926659906,1.10137093801881,1.12433284258434
9,0,1.11207954136659,1.10067655941907,1.12360065792521
9.2,0,1.11123992546691,1.09986597894631,1.1227314923721
9.4,0,1.11027681495929,1.09894349937972,1.12172701010737
9.6,0,1.10919439021013,1.09791383493829,1.12059084795373
9.8,0,1.10799685583442,1.09678123398808,1.11932716798498
10,0,1.10668843643599,1.09554956111029,1.1179405650073
10.2,0,1.10527337248824,1.09422236982044,1.11643598378636
10.4,0,1.10375591635845,1.09280296729631,1.11481864467334
10.6,0,1.10214032847881,1.09129447254106,1.11309397621242
10.8,0,1.1004308736666,1.08969986932357,1.11126755339554
11,0,1.09863181759572,1.08802205506062,1.10934504040584
11.2,0,1.09674742342134,1.08626388657264,1.10733213692354
11.4,0,1.09478194855922,1.08442822337564,1.10523452733482
11.6,0,1.09273964162065,1.08251796888339,1.10305783247267
11.8,0,1.09062473950404,1.08053610959628,1.10080756381448
12,0,1.08844146464343,1.07848575206341,1.09848908035039
12.2,0,1.08619402241431,1.07637015713917,1.09610754860053
12.4,0,1.08388659869657,1.07419277083901,1.09366790647494
12.6,0,1.08152335759431,1.07195725095433,1.09117483181418
12.8,0,1.07910843931201,1.0696674885359,1.08863271649797
13,0,1.0766459581861,1.06732762341393,1.08604564695027
13.2,0,1.0741400008712,1.06494205309344,1.0834173916976
13.4,0,1.07159462467955,1.06251543463392,1.080751396367
13.6,0,1.06901385607251,1.06005267946387,1.07805078616752
13.8,0,1.0664016893025,1.05755894145372,1.07531837552621
14,0,1.06376208520371,1.05503959892709,1.07255668419242
14.2,0,1.06109897012978,1.05250023158643,1.06976795882825
14.4,0,1.0584162350366,1.04994659352738,1.06695419890406
14.6,0,1.05571773470815,1.04738458359758,1.06411718563688
14.8,0,1.0530072871233,1.04482021431223,1.06125851275253
15,0,1.05028867296138,1.04225958038015,1.05837961801094
15.2,0,1.0475656352444,1.0397088276344,1.05548181469408
15.4,0,1.0448418791135,1.0371741228131,1.05256632260401
15.6,0,1.04212126759706,1.03466171287434,1.04963460314105
15.8,0,1.03941055267588,1.03217908793742,1.04669268118274
16,0,1.03671866800062,1.02973449592195,1.04375021021191
16.2,0,1.03405451264565,1.02733592036981,1.04081704330744
16.4,0,1.031426894567,1.02499109513637,1.03790310363096
16.6,0,1.02884453337253,1.02270754023762,1.03501835295416
16.8,0,1.02631606383487,1.02049259274547,1.03217276673386
17,0,1.02385004013482,1.01835343372789,1.02937631471096
17.2,0,1.02145494082357,1.01629711206023,1.02663894618157
17.4,0,1.01913917449338,1.01433056579117,1.02397057923313
17.6,0,1.01691108614745,1.01246064162954,1.02138109335806
17.8,0,1.01477896426133,1.01069411302411,1.01888032495419
18,0,1.01275104852975,1.0090376972345,1.01647806529844
18.2,0,1.0108355382944,1.00749807173447,1.0141840606403
18.4,0,1.00904060165023,1.0060818902471,1.01200801410768
18.6,0,1.00737438522992,1.00479579868256,1.00995958915028
18.8,0,1.00584502466829,1.0036464512322,1.00804841426763
19,0,1.00446065575094,1.00264052686664,1.00628408877971
19.2,0,1.00322942625391,1.00178474649028,1.00467618939885
19.4,0,1.00215950848392,1.00108589102047,1.00323427735153
19.6,0,1.00125911253158,1.00055082068702,1.00196790577729
19.8,0,1.00053650025319,1.0001864958888,1.0008866270978
20,0,1,1,1
20.2,0,0.999658022117066,0.999317595611163,0.999998564592313
20.4,0,0.999519075237978,0.998849002357292,1.00018959763372
20.6,0,0.999591783405218,0.998603828886902,1.00058071534231
20.8,0,0.999884904050348,0.998591704306743,1.00117977851804
21,0,1.00040734687257,0.99882227481375,1.00199493434729
21.2,0,1.00116819365888,0.999305195620551,1.00303466487208
21.4,0,1.00217671909413,1.00005011687008,1.00430784352857
21.6,0,1.00344241261447,1.00106666204088,1.00582380136483
21.8,0,1.0049750013636,1.00236439720412,1.0075924047012
22,0,1.00678447357925,1.00395278868939,1.00962414533802
22.2,0,1.00887614454921,1.00583581119045,1.01192566790381
22.4,0,1.01123877438012,1.00799930500885,1.01448865463337
22.6,0,1.01385766368763,1.01042542631521,1.01730155976645
22.8,0,1.01671814511326,1.01309650535584,1.02035273158846
23,0,1.01980554489208,1.01599506549625,1.02363031545302
23.2,0,1.02310514671364,1.01910384348102,1.02712216024669
23.4,0,1.02660215784012,1.02240580771682,1.03081573141248
23.6,0,1.03028167746102,1.02588417088961,1.03469803417613
23.8,0,1.0341286672779,1.02952239362646,1.03875555024983
24,0,1.03812792432628,1.03330417698753,1.04297419024078
24.2,0,1.04226405605376,1.03721344303168,1.04733926255953
24.4,0,1.04652145768533,1.04123430420314,1.0518354581431
24.6,0,1.05088429191677,1.04535102353298,1.05644684908329
24.8,0,1.05533647098682,1.04954796844158,1.06115689847757
25,0,1.05986164118713,1.05380956121069,1.0659484785556
25.2,0,1.06444316987644,1.05812022902984,1.07080389431308
25.4,0,1.06906413507172,1.06246435605134,1.07570491036916
25.6,0,1.0737073176945,1.06682623926616,1.08063277939595
25.8,0,1.07835519655438,1.07119004937273,1.08556827111752
26,0,1.08298994615486,1.07553979724235,1.09049170145047
26.2,0,1.0875934374082,1.07985930613115,1.09538296181496
26.4,0,1.09214724134637,1.08413218945943,1.1002215489748
26.6,0,1.09663263591401,1.08834183375971,1.1049865959827
26.8,0,1.10103061592702,1.09247138626061,1.10965690493557
27,0,1.10532190627633,1.09650374649699,1.11421098231303
27.2,0,1.109486978451,1.1004215612923,1.11862707770533
27.4,0,1.11350607044769,1.10420722242622,1.12288322675474
27.6,0,1.1173592101248,1.10784286626147,1.12695729915551
27.8,0,1.12102624204958,1.11131037454553,1.13082705259341
28,0,1.12448685787387,1.11459137551483,1.13447019356936
28.2,0,1.12772063026118,1.1176672443002,1.13786444615093
28.4,0,1.1307070503717,1.12051910145546,1.14098762984013
28.6,0,1.13342626283618,1.12312842890078,1.14381851641322
28.8,0,1.13587351882871,1.12548997428652,1.14635285986817
29,0,1.13805888160751,1.12761156830881,1.1486029891909
29.2,0,1.13999329310108,1.1295017375362,1.15058230113949
29.4,0,1.14168795146699,1.13116919160089,1.15230452544432
29.6,0,1.14315428562844,1.1326228409194,1.15378365466291
29.8,0,1.14440393076242,1.13387181361781,1.15503387685931
30,0,1.1454487048072,1.13492547233766,1.156069510575
30.2,0,1.14630058605028,1.13579343113804,1.15690494200394
30.4,0,1.14697169185095,1.13648557229448,1.15755456468439
30.6,0,1.14747425854564,1.13701206242219,1.1580327223793
30.8,0,1.14782062257775,1.13738336703005,1.15835365612478
31,0,1.14802320288799,1.13761026236319,1.15853145666194
31.2,0,1.1480944845959,1.13770384324061,1.15858002360705
31.4,0,1.14804700399795,1.13767552556243,1.15851303273583
31.6,0,1.14789333490281,1.13753704226118,1.15834391264752
31.8,0,1.14764607632043,1.13730043169884,1.158085831838
32,0,1.14731784151689,1.13697801784278,1.1577516968714
32.2,0,1.14692124844428,1.13658238194768,1.15735416193838
32.4,0,1.14646891155098,1.13612632587294,1.15690564968027
32.6,0,1.14597343497544,1.13562282751961,1.15641838279861
