"value","fit","lo","hi"
0,1.33861244606452,1.15465020030195,1.55188409467235
0.2,1.33810636020509,1.16985563965631,1.53055519888536
0.4,1.33727122174253,1.18343058031205,1.51111045316171
0.6,1.33613048212208,1.19545652641839,1.49335808187389
0.8,1.33470773516135,1.20602833641175,1.47711681766931
1,1.33302666602169,1.21525095987716,1.46221657171497
1.2,1.33111100416709,1.22323557229104,1.44849981929168
1.4,1.32898448038117,1.23009525338369,1.43582356263519
1.6,1.32667078789138,1.2359404364744,1.42406165176133
1.8,1.32419354762966,1.24087441544342,1.4131071845473
2,1.32157627764059,1.24498922385038,1.40287467888336
2.2,1.31884236663267,1.24836220493164,1.39330170454858
2.4,1.31601505165411,1.25105359795551,1.38434965457153
2.6,1.31311739986271,1.25310551077726,1.37600329021991
2.8,1.31017229434975,1.25454275078652,1.36826859013416
3,1.30720242396968,1.25537611012395,1.36116830920377
3.2,1.30423027712169,1.25560869641126,1.35473465628482
3.4,1.30127813942525,1.25524548444015,1.34899891466352
3.6,1.29836809522955,1.25430516669903,1.34397892591516
3.8,1.29552203289673,1.25283176138914,1.33966697640224
4,1.29276165380033,1.250902286439,1.33602177536516
4.2,1.29010848498366,1.24862749116452,1.33296753019154
4.4,1.28758389542822,1.24614536370685,1.33040039793955
4.6,1.28520911588886,1.2436101403886,1.32819958435502
4.8,1.28300525321641,1.24118066191608,1.32623922551269
5,1.28098219244834,1.23899136314538,1.32439613881087
5.2,1.27911705171376,1.23710030701843,1.32256084870612
5.4,1.2773811412584,1.23552704537263,1.32065306555105
5.6,1.27574596904385,1.23426874751272,1.31861701984386
5.8,1.27418321532203,1.2333058181869,1.31641547641053
6,1.27266471353543,1.23260600117318,1.31402530211327
6.2,1.27116243747373,1.23212725145082,1.31143430237542
6.4,1.26964849462681,1.23181967528615,1.30863902586526
6.6,1.26809512568035,1.23162679387849,1.30564328071359
6.8,1.26647471010244,1.23148634034213,1.30245715180524
7,1.26475977776797,1.23133077574293,1.29909633298539
7.2,1.26292302656244,1.23108771898479,1.29558157913955
7.4,1.26093734589774,1.23068053353573,1.29193803505746
7.6,1.25877584606012,1.23002939772496,1.28819411434805
7.8,1.25641189329433,1.22905327433598,1.28437951273048
8,1.25381915050854,1.2276732049502,1.28052193030125
8.2,1.25097162346183,1.22581713473473,1.27664229709547
8.4,1.24784371227002,1.22342588098368,1.27274888855534
8.6,1.24441026803646,1.22045897215147,1.26883160395365
8.8,1.24064665438279,1.2168984153285,1.26485834942574
9,1.23652881361985,1.21274872761877,1.26077518952693
9.2,1.23203333726251,1.20803295644512,1.25651054139527
9.4,1.22713754055296,1.20278604864446,1.25198205044986
9.6,1.22181954061688,1.19704765426797,1.24710406015219
9.8,1.21605833783471,1.19085597923198,1.241794059741
10,1.20983403915415,1.18424337870736,1.23597769564371
10.2,1.2031492396556,1.17724847084012,1.22961985404051
10.4,1.19605132955347,1.1699291479383,1.22275676732012
10.6,1.18859266713356,1.16233487207225,1.21544364047597
10.8,1.18082484363678,1.15450601093034,1.20774365672313
11,1.17279854703977,1.14647654181616,1.19972488033614
11.2,1.16456344717015,1.13827618999351,1.19145778011271
11.4,1.15616810167529,1.12993221194974,1.18301316237801
11.6,1.14765988224581,1.12147095790795,1.17446037815683
11.8,1.13908492040168,1.11291927455916,1.16586574205973
12,1.13048807207731,1.10430574494749,1.15729116411492
12.2,1.1219129001928,1.09566171500903,1.14879304294086
12.4,1.11340167436896,1.08702203428789,1.14042149044357
12.6,1.10499538693437,1.07842544781635,1.13221994864699
12.8,1.09673378438052,1.0699146145804,1.12422522078862
13,1.08865541344588,1.06153578245722,1.11646788437184
13.2,1.08079768105011,1.0533382008655,1.1089730025964
13.4,1.07319692735407,1.04537338380603,1.10176101929138
13.6,1.06588851128877,1.03769434024127,1.09484871839355
13.8,1.05890690797677,1.03035486962783,1.08825014838426
14,1.05228581756031,1.02340898844199,1.0819774443493
14.2,1.04605828505311,1.0169105200115,1.07604151416968
14.4,1.04025683094486,1.01091285263367,1.07045258303741
14.6,1.03491359241018,1.00546885288985,1.06522060894976
14.8,1.03006047510642,1.00063091173672,1.06035559158862
15,1.0257293156875,0.996451098026419,1.05586780038135
15.2,1.0219514839185,0.99298061572395,1.05176759641154
15.4,1.01872827126021,0.990229303778054,1.048047443865
15.6,1.01601687494764,0.988145750126511,1.04467411821202
15.8,1.01377208201692,0.986673974511112,1.04161441451434
16,1.01194972693728,0.985758446062256,1.0388369016153
16.2,1.0105065045628,0.985344040926252,1.03631153521144
16.4,1.00939980300372,0.985375953701813,1.03400936310272
16.6,1.00858755551207,0.985799587179828,1.03190229572317
16.8,1.00802811066233,0.986560437024453,1.02996292345776
17,1.00768012026941,0.98760398312464,1.02816436763805
17.2,1.00750244462638,0.988875596349137,1.02648015551771
17.4,1.00745407476313,0.99032046773839,1.02488411157927
17.6,1.00749407152587,0.991883566416626,1.02335025856595
17.8,1.00758152135659,0.99350963254723,1.02185272182652
18,1.00767550871133,0.99514321247465,1.02036562991932
18.2,1.00773510509712,0.996728744931174,1.01886300280748
18.4,1.00771937472922,0.998210710134836,1.01731861609407
18.6,1.00758739681342,0.999533858263464,1.01570582509436
18.8,1.0072983044422,1.00064354088934,1.01399732539157
19,1.00681134005886,1.0014861794187,1.01216481595331
19.2,1.00608592738994,1.00200991919797,1.01017851609919
19.4,1.00508175967438,1.00216553632149,1.00800646900922
19.6,1.00375890392679,1.00190768177803,1.00561354657376
19.8,1.00207792086421,1.0011965491398,1.00296006847635
20,1,1,1
20.2,0.997487109266611,0.996678867629853,0.998296006334687
20.4,0.994504009013725,0.992933669102572,0.996076832441667
20.6,0.991064662168177,0.988738841618932,0.993395953769029
20.8,0.987234838839079,0.984121510600176,0.990358016281173
21,0.983082380310893,0.979121684594267,0.987059097642407
21.2,0.978674421579402,0.973790297593389,0.983583042284236
