"value","lag","rr","lo","hi"
0,0,1.00775616340831,0.917158903986436,1.10730265003508
0.2,0,1.01135261575747,0.924635852641694,1.10620209077685
0.4,0,1.01490794614704,0.93200508804027,1.10518510292499
0.6,0,1.01841574208758,0.939245532734326,1.10425930982327
0.8,0,1.02186951582318,0.946335368328124,1.10343261207017
1,0,1.02526270744418,0.953252132272647,1.10271310568138
1.2,0,1.02858868841186,0.9599728707079,1.10210894725456
1.4,0,1.03184076550097,0.966474364822647,1.10162814876628
1.6,0,1.03501218516574,0.972733449848646,1.1012782829749
1.8,0,1.03809613833388,0.978727444955968,1.10106608124409
2,0,1.04108576563267,0.984434707065144,1.10099691084057
2.2,0,1.04397416305016,0.98983530981509,1.10107413052367
2.4,0,1.04675438803348,0.994911829037039,1.10129834311836
2.6,0,1.04941946602562,0.999650188346088,1.10166659148593
2.8,0,1.05196239744043,1.00404048653592,1.10217157621465
3,0,1.05437616507493,1.00807770031405,1.1028010014821
3.2,0,1.0566537419564,1.01176214272573,1.10353716870896
3.4,0,1.05878809962069,1.01509956982352,1.10435692539333
3.6,0,1.06077221681661,1.01810086954781,1.10523203508293
3.8,0,1.0625990886299,1.02078133002018,1.10612997118077
4,0,1.06426173601886,1.02315955171443,1.10701506999176
4.2,0,1.06575389957916,1.02525667301186,1.10785075032138
4.4,0,1.06707524278548,1.02709847090635,1.10860799233876
4.6,0,1.06822850467621,1.0287101714838,1.10926495123194
4.8,0,1.06921654306021,1.03011334054062,1.10980410694774
5,0,1.07004230605611,1.03132592942981,1.1102121105235
5.2,0,1.07070882722767,1.03236249045574,1.11047951015457
5.4,0,1.07121922074519,1.03323448835779,1.11060038338226
5.6,0,1.07157667658122,1.03395066668173,1.11057191681885
5.8,0,1.07178445574865,1.03451743943537,1.11039396320993
6,0,1.07184588558875,1.03493928850159,1.11006859553749
6.2,0,1.07176435511661,1.03521915496634,1.10959967016441
6.4,0,1.07154331043076,1.03535881770677,1.10899240581355
6.6,0,1.07118625019357,1.03535925556506,1.10825298217626
6.8,0,1.07069672118871,1.03522099065107,1.10738816070882
7,0,1.07007831396131,1.03494441025606,1.10640493021938
7.2,0,1.06933465854648,1.0345300639948,1.1053101806952
7.4,0,1.06846942029102,1.03397893158107,1.10411041001712
7.6,0,1.06748629577336,1.0332926555036,1.10281146933009
7.8,0,1.06638900882569,1.03247373217483,1.10141835351959
8,0,1.06518130666269,1.03152565514398,1.0999350432106
8.2,0,1.0638669561202,1.03045300482715,1.09836440383258
8.4,0,1.06244974000731,1.02926148086009,1.09670814562917
8.6,0,1.06093345357478,1.02795787538735,1.09496684627274
8.8,0,1.05932190110247,1.02654998798236,1.09314003535368
9,0,1.05761889260814,1.02504648498668,1.09122633791209
9.2,0,1.05582824067956,1.0234567074216,1.08922367280678
9.4,0,1.05395375743174,1.02179043192043,1.0871295014152
9.6,0,1.05199925159072,1.02005758816344,1.08494112311835
9.8,0,1.04996855375459,1.01826794103237,1.08265606668888
10,0,1.04786740507839,1.01643114069892,1.08027593278055
10.2,0,1.04570463506376,1.01455644197795,1.07780911790572
10.4,0,1.04348930101533,1.01265192413562,1.07526574075579
10.6,0,1.04123039554883,1.01072464880245,1.07265686841549
10.8,0,1.03893684252229,1.00878087892709,1.06999427258989
11,0,1.03661749373426,1.00682627919426,1.06729020737903
11.2,0,1.03428112637958,1.00486610119401,1.06455720529722
11.4,0,1.03193644125226,1.00290535616547,1.06180788868844
11.6,0,1.02959206168491,1.00094897739861,1.05905479442078
11.8,0,1.02725653321346,0.999001973469448,1.05631021064445
12,0,1.02493832395608,0.997069572499705,1.05358602537659
12.2,0,1.0226458256949,0.995157356659715,1.05089358764476
12.4,0,1.02038735564955,0.993271385268241,1.04824358278306
12.6,0,1.01817115893171,0.991418304185741,1.04564592413064
12.8,0,1.01600541167047,0.98960543884249,1.04310966373738
13,0,1.01389822479879,0.987840868262895,1.04064292466239
13.2,0,1.01185764849232,0.986133477873649,1.03825285702713
13.4,0,1.00989167725262,0.984492989691055,1.03594561918024
13.6,0,1.00800825562797,0.982929969584521,1.0337263842343
13.8,0,1.00621528456629,0.981455812567953,1.03159937098516
14,0,1.00452062839585,0.980082708305653,1.02956789699641
14.2,0,1.00293212243108,0.978823590060385,1.02763445059804
14.4,0,1.00145758120252,0.97769207101428,1.02580077785386
14.6,0,1.00010480731159,0.976702372165706,1.02406798028957
14.8,0,0.998881600912915,0.975869245813005,1.0224366193763
15,0,0.997795769828845,0.975207897992722,1.02090682441927
15.2,0,0.996855140303391,0.97473391217973,1.01947840157434
15.4,0,0.996067568404736,0.974463175094775,1.01815094319108
15.6,0,0.995438762344781,0.974408572632625,1.01692283648668
15.8,0,0.994961759638749,0.974564136812065,1.01578630461582
16,0,0.994625093794932,0.974916583607318,1.01473202306818
16.2,0,0.994417370092501,0.975452084192317,1.01375138970611
16.4,0,0.994327256410406,0.97615636344638,1.01283639574917
16.6,0,0.994343469227456,0.977014770256017,1.01197951647774
16.8,0,0.994454760933203,0.978012333222467,1.01117362015696
17,0,0.994649908433705,0.979133805544629,1.01041189135215
17.2,0,0.994917703040079,0.980363702175929,1.00968776549513
17.4,0,0.995246941631185,0.981686331823457,1.00899487210581
17.6,0,0.995626419084746,0.983085825950421,1.00832698449414
17.8,0,0.996044921973862,0.984546166640715,1.00767797408119
18,0,0.996491223528009,0.986051214972127,1.00704176770009
18.2,0,0.996954079859464,0.987584741409969,1.00641230638033
18.4,0,0.997422227457442,0.989130459666823,1.00578350419142
18.6,0,0.99788438195326,0.990672065469867,1.00514920573031
18.8,0,0.998329238160418,0.992193281730402,1.00450314078701
19,0,0.998745471393673,0.99367791171666,1.00383887461695
19.2,0,0.999121740070981,0.995109901985994,1.00314975209292
19.4,0,0.999446689601545,0.996473417027498,1.00242883381195
19.6,0,0.999708957562192,0.997752927784864,1.00166882200879
19.8,0,0.99989718016284,0.99893331644133,1.00086197390967
20,0,1,1,1
20.2,0,1.00000607509498,0.999073944670084,1.00093907519237
20.4,0,0.999904089210781,0.998074046988927,1.00173748694974
