"value","fit","lo","hi"
0,1.39715212945993,1.30359968439088,1.50412694181825
0.2,1.39630415972957,1.30516329453857,1.49979474506811
0.4,1.39539108790857,1.30679559318856,1.49565901802528
0.6,1.39440897420973,1.30826426483724,1.49168165785665
0.8,1.39335374370005,1.30984669089691,1.48683490255934
1,1.39222119333507,1.31148774483576,1.48140711577165
1.2,1.39100700069735,1.31329280386217,1.47623948656064
1.4,1.38970673455151,1.31539439002352,1.47123821496982
1.6,1.38831586731802,1.31671174615591,1.46528505762904
1.8,1.3868297895551,1.3181050485382,1.45977595396296
2,1.38524382652207,1.31937941583692,1.45436952539311
2.2,1.38355325687884,1.31979522921203,1.44873128724678
2.4,1.38175333355434,1.32020982266142,1.44300505376142
2.6,1.3798393067922,1.32146395672368,1.43797905999735
2.8,1.37780644935471,1.3221244236485,1.43253045002938
3,1.37565008383631,1.3224527466892,1.42724148746529
3.2,1.37336561200629,1.32329606268237,1.42248662157621
3.4,1.37094854606665,1.32436141546721,1.41654380113796
3.6,1.36839454167664,1.32510326888029,1.41118191022697
3.8,1.36569943255981,1.32451916435303,1.40587004877441
4,1.36285926647418,1.32507958745441,1.40043285515138
4.2,1.35987034229105,1.32406099592815,1.39525604101669
4.4,1.35672924789456,1.32310571372207,1.38966499527566
4.6,1.3534328985822,1.32194916902825,1.38525401777146
4.8,1.34997857561793,1.32081012833711,1.38017978403358
5,1.34636396456383,1.31884739595085,1.37487365519008
5.2,1.34258719299506,1.31623548730559,1.36933097026058
5.4,1.3386468671864,1.31331621560051,1.36412387234203
5.6,1.33454210734739,1.31055200743489,1.35928413158437
5.8,1.33027258097781,1.30660549251195,1.3537963804036
6,1.32583853391595,1.30304272644277,1.348758430787
6.2,1.32124081865954,1.29924031613037,1.34316574983619
6.4,1.31648091955282,1.29462995763371,1.33816220861506
6.6,1.3115609744535,1.28970945822074,1.33319884327883
6.8,1.30648379251983,1.28463343246804,1.32830096385286
7,1.30125286779044,1.2795269415107,1.32292105178508
7.2,1.29587238826741,1.27408820772264,1.31717181625299
7.4,1.29034724025528,1.2686164182775,1.31176467391168
7.6,1.28468300775584,1.26283966433182,1.30587127806852
7.8,1.27888596676742,1.25718640780504,1.29991972378111
8,1.27296307438989,1.25095871290308,1.29406458297071
8.2,1.26692195268906,1.24437247753493,1.28802719086584
8.4,1.26077086732751,1.2385550267982,1.28174921944473
8.6,1.25451870102089,1.23275957329975,1.27520419144109
8.8,1.2481749219293,1.22651953251667,1.26910746157739
9,1.24174954714047,1.21991042009758,1.26278122280846
9.2,1.23525310144571,1.21311714969166,1.25630603532062
9.4,1.22869657164881,1.20598418641588,1.25056604076824
9.6,1.2220913566829,1.19912738353354,1.24442341556608
9.8,1.21544921383948,1.19215139004238,1.23791037605953
10,1.2087822014376,1.18547765167246,1.23174802936211
10.2,1.20210261827941,1.17831401606421,1.22508820271649
10.4,1.19542294025071,1.17138259855674,1.21836991686247
10.6,1.18875575443309,1.16437221896647,1.21220607814022
10.8,1.1821136910965,1.15710134306728,1.20571366135482
11,1.17550935394004,1.15011291478965,1.19891507947215
11.2,1.16895524894429,1.14328448335858,1.19290030754448
11.4,1.1624637121909,1.13657972707393,1.18654071584632
11.6,1.15604683699736,1.12973027820431,1.1804471565803
11.8,1.1497164007052,1.12295861959159,1.17391428484297
12,1.14348379145245,1.11626399174636,1.16762183931539
12.2,1.13735993525442,1.10994524154399,1.16158104523476
12.4,1.1313552237138,1.10370464330798,1.15621309705028
12.6,1.12547944268209,1.09790514224206,1.15048125756748
12.8,1.11974170220015,1.09217701086049,1.14517477681428
13,1.11415036805819,1.08651174845568,1.13932115397654
13.2,1.10871299533429,1.080983392582,1.13362780540969
13.4,1.10343626429762,1.07588234823726,1.12830288231976
13.6,1.09832591909692,1.07099579599371,1.12349515936843
13.8,1.09338670969804,1.06645849820557,1.11829973709455
14,1.08862233758529,1.06219949987447,1.11354128893775
14.2,1.08403540580024,1.05803917999085,1.10898547176377
14.4,1.07962737395704,1.05446912691063,1.10406397689956
14.6,1.0753985189449,1.05053984551663,1.09963299986184
14.8,1.07134790210305,1.04680013126915,1.09549783611935
15,1.06747334373035,1.04384695911467,1.09147371092957
15.2,1.06377140586687,1.04126344469723,1.08736010289713
15.4,1.06023738435551,1.03830082834215,1.08325850908586
15.6,1.0568653112534,1.03573031508574,1.07948662653235
15.8,1.05364796871181,1.03311247397664,1.07556771188263
16,1.05057691547351,1.03079238081498,1.07183699612145
16.2,1.04764252714361,1.02874086155409,1.06836581065958
16.4,1.04483405136777,1.02694971905466,1.06471237674439
16.6,1.04213967899406,1.02522740519354,1.06109296096025
16.8,1.03954663219832,1.0233102851738,1.05780320544922
17,1.03704127040937,1.02129136893833,1.05449531547064
17.2,1.03460921467974,1.01936974704,1.0509764754428
17.4,1.03223549090295,1.0180401346449,1.04753916901655
17.6,1.02990469198172,1.01655866154316,1.04414282299585
17.8,1.0276011587018,1.01517421315584,1.0406801365943
18,1.02530917866678,1.01382760685341,1.0372618980368
18.2,1.0230132022067,1.01256654166649,1.03383340445138
18.4,1.02069807369595,1.01117535461057,1.03038200455048
18.6,1.01834927621509,1.00987697977767,1.02683828852518
18.8,1.01595318698282,1.00849181668822,1.02316288744185
19,1.01349734048419,1.00712611816119,1.01946850414985
19.2,1.01097069575048,1.00582751651105,1.01584545358329
19.4,1.00836390382518,1.00439281291499,1.01202027652475
19.6,1.00566957110144,1.0029914271303,1.00809471356931
19.8,1.00288251396071,1.00151068317979,1.0040871997159
20,1,1,1
20.2,0.997021971122698,0.995801686742382,0.998403329178371
20.4,0.993951243898818,0.991520922011774,0.99668614759666
20.6,0.990793682880869,0.987150363538099,0.994955509350365
20.8,0.987558342993412,0.982704311565838,0.99309493212899
21,0.98425757769042,0.97814960998358,0.991123263043828
21.2,0.980907110281673,0.973534697261885,0.989008324086519
21.4,0.977526066646047,0.968883452308863,0.986899934273086
21.6,0.974136968448056,0.964264805293199,0.98472006155128
21.8,0.970765686920561,0.959789369372183,0.982358448724977
22,0.967441358233412,0.955124312882203,0.980120440926281
