"value","fit","lo","hi"
0,1.94575974352551,1.7215080851339,2.19922346703936
0.2,1.96322133170804,1.75023495138495,2.20212605983195
0.4,1.97696206454913,1.77203022420668,2.20559387265309
0.6,1.98670430922451,1.78740581365876,2.20822489337877
0.8,1.99227697876237,1.79720771355683,2.2085190989144
1,1.99389969728592,1.80253838481793,2.20557633408647
1.2,1.99191365863406,1.80441363891108,2.19889715855139
1.4,1.98667957372314,1.8036699819805,2.18825825571202
1.6,1.97857155784298,1.80097440301827,2.17368187073865
1.8,1.96797156319314,1.7968493780191,2.15539049678525
2,1.95526443465229,1.79170033193344,2.13376028417131
2.2,1.94083364129499,1.78583965972504,2.10927963362755
2.4,1.92505771294486,1.7795053983094,2.08251528862413
2.6,1.90830739103875,1.7728744634732,2.05408627272958
2.8,1.89094348658118,1.76607101148876,2.02464524143317
3,1.87331542511406,1.75917069075131,1.99486650182393
3.2,1.85576044939235,1.75220186862663,1.96543954620261
3.4,1.83860344470753,1.74514596470752,1.93706583589811
3.6,1.82215734932863,1.73794164022454,1.91045391218279
3.8,1.8067241130858,1.73050243261785,1.8863030523844
4,1.7925961704431,1.72276245308594,1.86526066001216
4.2,1.78005840025565,1.71476022817323,1.84784313063773
4.4,1.76939055258194,1.70674177295592,1.83433895928149
4.6,1.76087013329448,1.69922189876135,1.8247549826122
4.8,1.75477574975517,1.69294846152084,1.81886100015273
5,1.75138892627481,1.68878830619136,1.81631004894609
5.2,1.75079018085059,1.68735661853921,1.81660842982708
5.4,1.75268063651301,1.68868840091689,1.8190978347099
5.6,1.75672871404727,1.69264416337323,1.82323954528514
5.8,1.7626085711764,1.69899840749181,1.82860028678367
6,1.76999631874435,1.70746615498272,1.8348164379283
6.2,1.77856686757715,1.71771852430501,1.8415706983908
6.4,1.78799138879406,1.72939072493822,1.84857774492571
6.6,1.79793538549772,1.74208517128796,1.85557612434926
6.8,1.80805738563893,1.75537151366753,1.8623245759146
7,1.81800827445999,1.76878475490531,1.86860163557998
7.2,1.82743129019548,1.78182244180465,1.87420757648738
7.4,1.83596270850408,1.79394246084646,1.87896721360124
7.6,1.843233239235,1.80456475250974,1.88273032014815
7.8,1.84887015341335,1.81308367411151,1.88536298296207
8,1.85250014861793,1.81890096399274,1.88671998562048
8.2,1.85375294716272,1.82148457952561,1.88659296254348
8.4,1.85226560374674,1.82043667922218,1.88465103234968
8.6,1.84768747774181,1.81552868522566,1.88041590484678
8.8,1.83968580048855,1.80667499679558,1.87329976366643
