"value","fit","lo","hi"
0,1.39010156645388,1.25817249976703,1.54001903777945
0.2,1.38940073888875,1.26106618486783,1.53442144838302
0.4,1.38863991300703,1.26404835053404,1.52953810486599
0.6,1.38781521945161,1.26685155167304,1.52405800804978
0.8,1.38692265837479,1.26995635531775,1.51835257332584
1,1.38595810524778,1.27347671935012,1.5124781884534
1.2,1.38491731764331,1.27750172948198,1.50585812384244
1.4,1.38379594300856,1.28120588839031,1.49870891685405
1.6,1.38258952744097,1.2834552807781,1.4912836885851
1.8,1.38129352547511,1.28805655900392,1.48382877974424
2,1.37990331088419,1.29264938190859,1.47799460543287
2.2,1.37841418849538,1.29607826158353,1.47057492973501
2.4,1.37682140701445,1.2980174807726,1.46286434243341
2.6,1.37512017285079,1.30018026711126,1.45609378275067
2.8,1.37330566493077,1.30265745769893,1.44939473452905
3,1.37137305048406,1.30526173314401,1.44228334822211
3.2,1.36931750178405,1.30624884640517,1.43508548815838
3.4,1.3671342138216,1.30715119307052,1.4292248093016
3.6,1.36481842288848,1.30785561428642,1.42307983564812
3.8,1.36236542604462,1.30896557908516,1.41756841759613
4,1.35977060144194,1.31099177850475,1.41201667222141
4.2,1.35702942947518,1.31145435989453,1.40450978961155
4.4,1.35413751472905,1.31218056292073,1.39869601272155
4.6,1.35109060868923,1.31213825512963,1.39288961240613
4.8,1.34788463318349,1.31122196462929,1.38719452321566
5,1.34451570451744,1.30997315416839,1.38125008961897
5.2,1.34098015826797,1.30847934838996,1.37589864610711
5.4,1.33727457469551,1.30585431301459,1.37030950158128
5.6,1.33339580473439,1.303724507856,1.36551648752883
5.8,1.32934099651784,1.30095890576679,1.35982052552661
6,1.32510762239186,1.29775715850975,1.3541122437531
6.2,1.32069350636867,1.29485046512564,1.34878406316146
6.4,1.31609685196684,1.29081531113149,1.34337181130702
6.6,1.31131627038086,1.28620030350611,1.3377752527391
6.8,1.30635080891758,1.28165084808659,1.33253624395707
7,1.30119997963136,1.27700944768146,1.32717743206519
7.2,1.2958637880822,1.27177294749796,1.32137762856825
7.4,1.2903427621337,1.26640771634222,1.31571884384696
7.6,1.28463798069768,1.26124770314282,1.30922782175965
7.8,1.27875110232147,1.25577996607429,1.30311653878218
8,1.2726843935015,1.25046817232482,1.29644732886611
8.2,1.26644075659183,1.24420701350768,1.28983097320699
8.4,1.26002375715986,1.23809373061176,1.2830925186204
8.6,1.25343765062252,1.23222803581351,1.27671756976362
8.8,1.24668740797488,1.22539155629088,1.26967911226486
9,1.2397787403994,1.21839727433502,1.26202549613254
9.2,1.23271812251777,1.21153830202328,1.25481278393923
9.4,1.22551281401882,1.20451675208244,1.24719547858584
9.6,1.21817087936498,1.1976730975221,1.24007609269762
9.8,1.21070120524751,1.19017425246056,1.23305487183027
10,1.20311351542631,1.18225333874354,1.22535574549366
10.2,1.19541838255586,1.17443591318467,1.21837118342471
10.4,1.18762723656371,1.16637462086002,1.21110036538886
10.6,1.17975236911453,1.15759599254307,1.20383510099854
10.8,1.17180693366046,1.14897473362882,1.19647059796279
11,1.16380494055008,1.14052419943389,1.18896125714183
11.2,1.15576124664331,1.13200664469292,1.18103727541338
11.4,1.14769153886057,1.12357575412809,1.17344779978791
11.6,1.13961231108149,1.1153254222853,1.16499510540458
11.8,1.13154083380301,1.1069233110405,1.15697596622738
12,1.12349511596976,1.09866840962757,1.14941115132567
12.2,1.11549385840101,1.09061018727208,1.14224071245246
12.4,1.10755639825931,1.08252751049098,1.13427823266345
12.6,1.09970264403596,1.07462603635037,1.12661112483375
12.8,1.09195300056689,1.06670473391775,1.1188976887135
13,1.08432828363978,1.05897833159427,1.11075644551394
13.2,1.07684962380748,1.05168421064914,1.10373655918483
13.4,1.06953835908363,1.04427574170674,1.09687504475654
13.6,1.06241591626328,1.03709152516852,1.0896400035685
13.8,1.05550368068212,1.03028954404593,1.08267180372804
14,1.04882285430446,1.02381578539605,1.0751951494788
14.2,1.04239430211049,1.0178394393202,1.06798821794558
14.4,1.03623838684036,1.01153103306722,1.06126290043261
14.6,1.03037479224751,1.00628620761789,1.05508074567589
14.8,1.02482233512082,1.00132975440175,1.04911905763774
15,1.01959876645914,0.99625633237237,1.0438275247064
15.2,1.01472056232936,0.991573119633229,1.03878078797064
15.4,1.01020270511927,0.987358693220384,1.03380188081442
15.6,1.00605845611817,0.983454017853182,1.02894052641553
15.8,1.002299120633,0.980004145930259,1.02451043332338
16,0.998933807187066,0.97744905784207,1.02039909671998
16.2,0.995969182763814,0.974775739499526,1.01645323321992
16.4,0.993409226560651,0.972482765870846,1.01274369445136
16.6,0.991254985314695,0.971222620599339,1.00986767119269
16.8,0.989504333959307,0.970517542061497,1.00732916431008
17,0.988151746165356,0.970032856973669,1.00528017733722
17.2,0.987188080206537,0.970258850723447,1.00351263859039
17.4,0.986600386545538,0.970381284159192,1.00187645234096
17.6,0.9863717445385,0.971147212277607,1.000868699676
17.8,0.986481136656852,0.972216821174402,1.00024744982145
18,0.986903369571437,0.973868844383937,0.999449458672306
18.2,0.987609052263348,0.975824482435633,0.999207668406873
18.4,0.988564641933311,0.977912443335568,0.999030311042548
18.6,0.989732568780218,0.9803267550546,0.998899994558724
18.8,0.991071450604131,0.983008761025454,0.999048954746019
19,0.992536407552685,0.985763343219202,0.999293254041173
19.2,0.994079486071235,0.988492879810626,0.999559269504551
19.4,0.995650199150455,0.991421906352265,0.999783214087897
19.6,0.997196187233126,0.994330306403505,0.999949875606754
19.8,0.998664000626225,0.997237166542154,1.00004885669815
20,1,1,1
20.2,1.00115136663966,0.999756505352858,1.00264013882842
20.4,1.00206720871509,0.999258292773394,1.00509293732526
20.6,1.00269974418952,0.99848043661731,1.00727795950067
20.8,1.00300553540617,0.997419854103805,1.00907981420476
21,1.00294674523426,0.996068369930387,1.01059977979095
21.2,1.0024923803184,0.994410321969705,1.01160622918261
21.4,1.00161948385527,0.992226628021865,1.01208641399111
21.6,1.00031423878893,0.989783290086339,1.01203560988905
21.8,0.998572942665943,0.986895358453509,1.01159884432802
22,0.996402817813592,0.983705920061647,1.01083108508524
22.2,0.993822625046654,0.980212448093451,1.00947585594365
22.4,0.990863055654661,0.976387730900874,1.00772496022937
22.6,0.987566884686013,0.971977642329949,1.00531848156695
22.8,0.983988878079583,0.967726217707749,1.00272387729067
23,0.980195456415027,0.963214917070605,1.00006048856413
23.2,0.976264128286036,0.95870915678988,0.996633993885695
23.4,0.972282715835244,0.953937265712902,0.993470908610497
23.6,0.968348403140739,0.949666173958224,0.989895776678647
23.8,0.964566644313833,0.945362490605051,0.986655683268463
24,0.961049971895586,0.941283481706274,0.983097555831268
24.2,0.957916747143423,0.937633809413369,0.9801986570198
24.4,0.95528989199306,0.93445037150772,0.977638298250103
24.6,0.953295637974235,0.932197462899008,0.975921675930385
24.8,0.952062320440171,0.930618508070648,0.974973518525697
25,0.951719237568055,0.929689279459804,0.974652594385316
25.2,0.952395583231572,0.930362383001705,0.975947901498316
25.4,0.954219451617177,0.932061876527749,0.97809879702823
25.6,0.957316899947497,0.934665510865963,0.98187726441137
25.8,0.961811044459799,0.938234166888946,0.986100162112136
26,0.967821154398425,0.943641115745777,0.992710639470055
26.2,0.975461699708805,0.950389130978565,1.00116641596566
26.4,0.984841300825881,0.959304350543111,1.0109808181742
26.6,0.99606152388223,0.970312155358627,1.02259333923985
26.8,1.009215462289,0.982530993830761,1.03659292213172
27,1.02438604648046,0.997127708875855,1.05171615948988
27.2,1.04164402823888,1.01436866819959,1.06895595214408
27.4,1.06104559507529,1.03417110113444,1.08865570039975
27.6,1.0826295843177,1.0550319773595,1.11043922181291
27.8,1.10641428651991,1.07894921771907,1.13463896192901
28,1.13239385410136,1.10422972765701,1.16054071588535
28.2,1.16053436405729,1.1324399959649,1.18898121928103
28.4,1.1907696229954,1.16243244349977,1.21922784414699
28.6,1.22299684787476,1.19474925186891,1.25137936329801
28.8,1.25707240500021,1.22871228038746,1.2850501878725
29,1.2928078403722,1.26359605417377,1.32133680010064
29.2,1.32996648255827,1.30039222397736,1.35850047085012
29.4,1.3682609398406,1.33887438093029,1.39723933513436
29.6,1.40735184054283,1.3781996947856,1.43710766211303
29.8,1.44684817263944,1.41693303788209,1.47723132893994
30,1.48630955960248,1.45637376311468,1.51783236157107
30.2,1.52525075853757,1.49529801707066,1.55765251480368
30.4,1.56314858063692,1.53312966424366,1.59567402001521
30.6,1.59945131257645,1.56925801701587,1.63260580772748
30.8,1.63359056448484,1.60266904990849,1.66809849513154
31,1.66499529388162,1.63339745246869,1.70016953133216
31.2,1.69310756845882,1.66130282108312,1.72852324696877
31.4,1.71739945053548,1.68455373475444,1.75459285209694
31.6,1.73739023152571,1.70349513590493,1.77603869182467
31.8,1.75266313502156,1.71802996780143,1.79132671483781
32,1.76288055878688,1.72814221353658,1.80298785934776
32.2,1.76779695061447,1.73292785199078,1.80892995451002
32.4,1.76726851477517,1.73216953755263,1.809522085734
32.6,1.76125912015577,1.7266103128156,1.80406521824378
32.8,1.74984201483629,1.71507830326403,1.79313097830126
33,1.73319722397038,1.69860772201789,1.77698404341618
33.2,1.71160479254581,1.6773908378985,1.75596755354513
33.4,1.68543430434743,1.65127932126092,1.72950709050353
33.6,1.65513133757586,1.62170600034486,1.69762820509859
33.8,1.62120168566499,1.58778998341425,1.66263857768467
34,1.58419426612299,1.55014306007323,1.62472516317795
34.2,1.54468365678286,1.51075976952374,1.58439156582985
34.4,1.50325314247531,1.46991169562256,1.54110269797766
34.6,1.46047903792993,1.42727471802611,1.49803479414868
34.8,1.41691689182534,1.38332763791478,1.45338918195683
35,1.37308999186702,1.33975728822828,1.40870125352304
35.2,1.32948040082926,1.2965352222185,1.36523726036742
35.4,1.28652257544497,1.25338737633901,1.32272502850157
35.6,1.24459946669328,1.21085849682235,1.27992789676786
35.8,1.20404087956563,1.16959517079071,1.23993006307956
36,1.16512378627417,1.13058864091326,1.20215927722874
36.2,1.12807423851769,1.09271843867178,1.16505188835989
36.4,1.09307050813991,1.0567866897224,1.13069152462351
36.6,1.060247095591,1.02364661364084,1.09798513044853
36.8,1.0296992753716,0.99243328784287,1.06809272031509
37,1.00148789038741,0.963811979202551,1.0400344946538
37.2,0.975644156774999,0.936173109123621,1.01468503166453
37.4,0.952174292208343,0.911936951615186,0.991548089972174
37.6,0.93106383011047,0.889742286005064,0.971145424632646
37.8,0.912281526945402,0.869781525218004,0.952599700060871
38,0.895782808319611,0.852349483158322,0.937255726331947
38.2,0.881512731352759,0.836825101173892,0.923993012174689
38.4,0.869408465736023,0.822975924284581,0.913755129808009
38.6,0.859401314601059,0.811120339289661,0.905264009476637
38.8,0.85141830956148,0.801644773922046,0.898464523109557
39,0.845383422970141,0.793637244690524,0.89382655496121
39.2,0.841218445471173,0.787002997354679,0.891398634433458
39.4,0.838843579154498,0.782639058079781,0.891400896909915
39.6,0.838177796764427,0.779755391901618,0.893895526414146
39.8,0.839139016056886,0.778008786479765,0.899995148624206
40,0.841644135988677,0.777917654169042,0.905095662356178
