"value","lag","rr","lo","hi"
0,0,1.08259892517995,1.02995258417773,1.13793629998655
0.2,0,1.08143689929666,1.03184015468196,1.13341757621446
0.4,0,1.08027705072107,1.03338965781626,1.1292918382604
0.6,0,1.07911968088917,1.03464580347891,1.1255052519102
0.8,0,1.0779650899381,1.03565115371199,1.12200786042711
1,0,1.07681357671351,1.03644482370914,1.11875466254433
1.2,0,1.0756654387778,1.0370614457501,1.11570644239325
1.4,0,1.07452097241921,1.03753046431736,1.11283028294345
1.6,0,1.07338047266166,1.03787578228973,1.11009974290905
1.8,0,1.07224423327543,1.03811573969514,1.10749471550257
2,0,1.07111254678869,1.03826338389346,1.1050010100384
2.2,0,1.06998570449978,1.038326982693,1.10260970476233
2.4,0,1.06886399649028,1.03831073491946,1.10031631627289
2.6,0,1.06774771163891,1.0382156397504,1.0981198241092
2.8,0,1.06663713763618,1.03804049037494,1.09602158483602
3,0,1.06553256099983,1.03778295457425,1.09402417292221
3.2,0,1.06443426709104,1.03744069275943,1.09213019776966
3.4,0,1.06334254013141,1.03701244477922,1.09034116547545
3.6,0,1.06225766322069,1.03649899663658,1.08865647408507
3.8,0,1.06117991835529,1.0359039265368,1.08707264281282
4,0,1.06010958644749,1.03523403557453,1.08558286982341
4.2,0,1.05904694734548,1.03449939571387,1.08417698582398
4.4,0,1.05799227985409,1.03371299127528,1.08284182715931
4.6,0,1.05694567322001,1.032889656573,1.08156195488006
4.8,0,1.05590636021393,1.0320428377836,1.08032166952939
5,0,1.05487333376771,1.03118304519072,1.07910788049118
5.2,0,1.05384559078821,1.03031810049184,1.07791033535525
5.4,0,1.05282213211941,1.02945342622335,1.07672131020716
5.6,0,1.05180196249735,1.02859236173566,1.07553527468017
5.8,0,1.05078409051458,1.02773648199671,1.07434855551044
6,0,1.04976752859389,1.0268859053339,1.07315901247256
6.2,0,1.04875129297143,1.02603958328094,1.07196573351701
6.4,0,1.04773440368904,1.02519557020734,1.07076875142136
6.6,0,1.04671588459577,1.02435127288472,1.06956878179074
6.8,0,1.0456947633585,1.02350368112442,1.06836698126391
7,0,1.04467007148169,1.0226495805749,1.06716472482787
7.2,0,1.04364084433598,1.02178574808122,1.06596340183024
7.4,0,1.04260612119592,1.02090912900203,1.06476423128649
7.6,0,1.0415649452864,1.02001699482051,1.06356809813778
7.8,0,1.04051636383795,1.01910707850669,1.06237541299489
8,0,1.0394594281508,1.01817768457344,1.0611859984186
8.2,0,1.03839319366756,1.0172277707396,1.05999900481594
8.4,0,1.03731672005448,1.01625699860646,1.05881285853883
8.6,0,1.03622907129136,1.01526575170446,1.05762524382082
8.8,0,1.03512931576973,1.01425512051513,1.05643311893925
9,0,1.03401652639953,1.01322685538902,1.05523276567403
9.2,0,1.03288978072406,1.01218328940569,1.05401987000854
9.4,0,1.03174816104311,1.01112723392213,1.05278963131738
9.6,0,1.03059075454425,1.01006184965708,1.05153689718375
9.8,0,1.02941665344213,1.00899049556983,1.05025632157767
10,0,1.02822495512577,1.00791655649731,1.04894254542014
10.2,0,1.0270148162124,1.00684326324965,1.04759049518341
10.4,0,1.0257873787821,1.00577396305575,1.04619903190945
10.6,0,1.02454628673653,1.00471194290936,1.04477218676826
10.8,0,1.02329532836304,1.00365978958249,1.04331501562418
11,0,1.02203827405086,1.00261949297597,1.04183315898277
11.2,0,1.02077887599824,1.00159258182289,1.04033269873845
11.4,0,1.01952086805779,1.00058024699375,1.0388200282069
11.6,0,1.01826796571898,0.999583455499183,1.03730173234176
11.8,0,1.01702386622644,0.998603057753895,1.03578447556595
12,0,1.01579224883311,0.997639890013767,1.03427489529834
12.2,0,1.01457677518693,0.996694873160782,1.03277949999314
12.4,0,1.01338108984999,0.995769108216534,1.03130457130253
12.6,0,1.01220882094914,0.994863968152023,1.02985607078563
12.8,0,1.01106358095698,0.993981184782237,1.02843955236588
13,0,1.00994896760233,0.99312292885968,1.02706008241314
13.2,0,1.00886856490926,0.992291880994545,1.02572216981353
13.4,0,1.00782594436409,0.991491290812214,1.02442970860724
13.6,0,1.0068246662095,0.990725021873017,1.02318593566096
13.8,0,1.0058682808654,0.989997580346242,1.02199340537504
14,0,1.00496033047612,0.98931412621695,1.02085398264009
14.2,0,1.00410435058371,0.988680466818997,1.0197688542437
14.4,0,1.0033038719272,0.988103033592238,1.01873855782485
14.6,0,1.00256242236807,0.987588843995816,1.01776302644099
14.8,0,1.00188352894209,0.987145451320962,1.01684164600287
15,0,1.00127072003808,0.986780885621608,1.01597332235923
15.2,0,1.00072752770432,0.986503589058428,1.01515655473798
15.4,0,1.00025749008354,0.986322348624006,1.01438951258076
15.6,0,0.999864153977534,0.986246228509881,1.01367011351688
15.8,0,0.999551077543088,0.986284503317505,1.01299610128409
16,0,0.999320569488281,0.986444639497308,1.01236456727191
16.2,0,0.999167265178101,0.986722128041639,1.01176936792215
16.4,0,0.999082928058273,0.98710751789952,1.0112036217306
16.6,0,0.999059334582501,0.9875908865038,1.01066096058248
16.8,0,0.999088274124853,0.988161925357978,1.01013543820986
17,0,0.999161544326073,0.988810002645498,1.00962145304873
17.2,0,0.999270947116234,0.989524214224423,1.00911368453295
17.4,0,0.999408285411821,0.990293425757104,1.00860704006611
17.6,0,0.99956536048612,0.991106308233305,1.00809661040776
17.8,0,0.99973397001253,0.991951368748294,1.00757763161132
18,0,0.999905906780902,0.992816978085743,1.00704545196546
18.2,0,1.00007295808738,0.993691396418196,1.00649550263061
18.4,0,1.00022690579848,0.994562798265409,1.00592327083625
18.6,0,1.00035952709011,0.995419297734761,1.00532427462201
18.8,0,1.00046259586234,0.996248975002241,1.0046940381719
19,0,1.00052788483015,0.997039904973375,1.00402806680985
19.2,0,1.00054716829038,0.997780189089276,1.00332182069845
19.4,0,1.0005122255642,0.998457991313875,1.00257068621003
19.6,0,1.00041484511398,0.99906157945592,1.00176994382016
19.8,0,1.00024682933228,0.999579373145427,1.00091473120437
20,0,1,1,1
20.2,0,0.999666204409215,0.99902046442851,1.00031236177889
20.4,0,0.99923732214519,0.99797053967117,1.00050571262042
20.6,0,0.998705272520342,0.996844267580856,1.00056975176319
20.8,0,0.99806202265148,0.99563522705332,1.00049473340482
21,0,0.997299596169797,0.994336426281377,1.00027159644555
21.2,0,0.996410082551229,0.992940174363727,0.999892116608084
21.4,0,0.995385647052725,0.991437930641194,0.99934908251674
21.6,0,0.994218728833798,0.989820297542691,0.998636705286658
21.8,0,0.992914881282362,0.98808831098947,0.997765028193389
