"value","fit","lo","hi"
0,1.34563302344287,1.19788049163185,1.5116100866734
0.2,1.34672919742948,1.20428832787521,1.50601769462388
0.4,1.34780848765628,1.21069606160048,1.50044902020815
0.6,1.3488615463822,1.21708785103968,1.49490233573062
0.8,1.34987899803991,1.2234474577435,1.48937602331531
1,1.35085144137771,1.22975823619309,1.48386858730963
1.2,1.35176945225444,1.23600312280355,1.47837866938683
1.4,1.35262358708998,1.24216462376615,1.47290506696688
1.6,1.35340438697292,1.24822480101432,1.4674467557359
1.8,1.3541023824269,1.25416525539307,1.46200291724677
2,1.35470809883557,1.25996710585247,1.45657297283884
2.2,1.3552120625257,1.26561096316268,1.45115662543379
2.4,1.35560480750649,1.27107689624994,1.44575391115703
2.6,1.35587688286199,1.27634438877558,1.44036526320545
2.8,1.35601886079228,1.28139228303062,1.43499159092442
3,1.35602134529737,1.28619870763634,1.42963437763147
3.2,1.35587498149636,1.29074098502587,1.42429580122994
3.4,1.3555704655725,1.29499551445908,1.41897888186894
3.6,1.35509855533307,1.29893762685117,1.41368766036692
3.8,1.35445008137104,1.30254140986217,1.40842740893753
4,1.35361595881317,1.30577950713371,1.4032048703044
4.2,1.35258719963754,1.30862290712265,1.3980285097148
4.4,1.3513549255407,1.31104075927486,1.39290874205404
4.6,1.34991038133263,1.31300029484592,1.38785805668341
4.8,1.34824494883519,1.31446699343971,1.38289089884476
5,1.3463501612573,1.3154052252741,1.37802307751959
5.2,1.34421771801735,1.31577969231147,1.3732703764849
5.4,1.34183949998104,1.3155580185289,1.36864601815341
5.6,1.33920758508004,1.31471466238885,1.36415680698133
5.8,1.33631426427412,1.3132357913909,1.35979831238923
6,1.33315205781702,1.31112391241248,1.35555029729533
6.2,1.32971373178334,1.30840038578414,1.35137426410457
6.4,1.32599231481133,1.30510425051258,1.34721469051085
6.6,1.32198111501369,1.30128728112022,1.34300403439614
6.8,1.31767373701649,1.29700693032066,1.33866985336287
7,1.31306834127704,1.29232276372768,1.33414694630215
7.2,1.30817958192377,1.28729952280992,1.3293983165835
7.4,1.30302600860245,1.28199356953811,1.32440350672443
7.6,1.2976260962187,1.27645038690004,1.3191531005581
7.8,1.29199821172619,1.27070614938896,1.31364704570475
8,1.28616058331145,1.26478939971284,1.3078928764264
8.2,1.28013127198069,1.25872257850602,1.3019040902944
8.4,1.27392814554343,1.25252332152433,1.29569876434128
