"value","lag","rr","lo","hi"
0,0,1.00956301809682,0.963559381824042,1.05776302606213
0.2,0,1.00891112669907,0.964998149811519,1.05482239709578
0.4,0,1.0082439670932,0.966263118023701,1.05204874140182
0.6,0,1.00756174609995,0.967355664973811,1.04943890748958
0.8,0,1.00686508210624,0.968282115658675,1.04698545720344
1,0,1.00615622336098,0.969056177385721,1.04467663426811
1.2,0,1.00543781645545,0.969692473582671,1.04250082402287
1.4,0,1.00471250082033,0.970204760727079,1.0404475943286
1.6,0,1.00398290851047,0.97060581810061,1.03850776678186
1.8,0,1.00325166405871,0.970907382332427,1.0366734456366
2,0,1.0025213843985,0.971120128906695,1.03493800227145
2.2,0,1.00179467885491,0.971253699960982,1.03329601588372
2.4,0,1.00107414920366,0.971316775164365,1.03174317362556
2.6,0,1.00036238979798,0.971317180332503,1.03027613552532
2.8,0,0.99966198776271,0.971262026722128,1.02889237124844
3,0,0.998975523255581,0.971157872618606,1.0275899770785
3.2,0,0.998305569795152,0.971010897861679,1.02636748246464
3.4,0,0.997654694655254,0.970827081358077,1.02522365607615
3.6,0,0.997025459325616,0.970612371462076,1.02415732147125
3.8,0,0.996420420038452,0.970372839448849,1.02316719214186
4,0,0.995842128360826,0.970114807227494,1.02225173477397
4.2,0,0.995293131852627,0.969844941943448,1.02140906805984
4.4,0,0.994775974790052,0.969570312102989,1.0206369024162
4.6,0,0.994293198954541,0.969298402100965,1.01993252371448
4.8,0,0.993847344487144,0.969037084241991,1.01929282192206
5,0,0.993440950808398,0.968794549175398,1.01871436372462
5.2,0,0.993076557603815,0.968579196807723,1.0181935070592
5.4,0,0.99275670587517,0.968399489997179,1.01772655524942
5.6,0,0.992483939057873,0.968263772578497,1.0173099491936
5.8,0,0.99226017543477,0.968179181308684,1.01694012302866
6,0,0.992083356040784,0.968146633952716,1.01661189619053
6.2,0,0.991949875624936,0.968163836365053,1.01632029496846
6.4,0,0.991856133310718,0.968227542478958,1.0160613554406
6.6,0,0.991798534652349,0.968333749976402,1.01583192092862
6.8,0,0.991773490261907,0.968477876260082,1.01562945328669
7,0,0.991777414567259,0.968654920741753,1.01545185905059
7.2,0,0.991806724700291,0.968859614753923,1.01529732912911
7.4,0,0.991857839515055,0.969086560114617,1.01516419099974
7.6,0,0.991927178735535,0.969330356850899,1.01505077289721
7.8,0,0.992011162232855,0.969585719943836,1.0149552801289
8,0,0.992106209431817,0.969847584303177,1.01487568430699
8.2,0,0.992208738846716,0.970111196607297,1.01480962686209
8.4,0,0.992315167746457,0.970372192230799,1.01475433861719
8.6,0,0.99242191194901,0.970626655285529,1.0147065773985
8.8,0,0.992525385745293,0.970871159848165,1.01466258561322
9,0,0.992622001952559,0.971102790729643,1.01461806944247
9.2,0,0.992708172097402,0.971319142609012,1.01456820083041
9.4,0,0.992780306728441,0.971518296920923,1.01450764288389
9.6,0,0.992834815858751,0.971698776440381,1.01443059874199
9.8,0,0.992868109538058,0.971859477929963,1.01433088355261
10,0,0.992876598554661,0.971999583390816,1.01420201901579
10.2,0,0.992856695266976,0.972118450300018,1.01403735011122
10.4,0,0.992804814564549,0.972215480665244,1.01383018417697
10.6,0,0.992717374958245,0.972289967759321,1.01357395347304
10.8,0,0.992591264717081,0.972341237855665,1.0132630196426
11,0,0.992428266390875,0.97237148557874,1.01289875170022
11.2,0,0.992233090224328,0.97238431543604,1.0124870277187
11.4,0,0.992010485649327,0.972382862010737,1.01203429439643
11.6,0,0.991765200410668,0.972369901643746,1.01154736595907
11.8,0,0.991501979369198,0.972347981808993,1.01103328590664
12,0,0.991225563531852,0.972319542665225,1.01049919772859
12.2,0,0.990940689308421,0.972287032052765,1.00995222332016
12.4,0,0.99065208799475,0.97225301453082,1.00939934850389
12.6,0,0.990364485481997,0.972220274325195,1.00884731578427
12.8,0,0.990082602191541,0.972191911346539,1.00830252517186
13,0,0.989811153235065,0.972171428819642,1.00777094453193
13.2,0,0.989554848799389,0.972162810611531,1.00725803136453
13.4,0,0.989318394755643,0.972170586130672,1.00676866813817
13.6,0,0.989106493492424,0.972199880741605,1.00630711322717
13.8,0,0.988923844972719,0.972256450014241,1.00587696912816
14,0,0.988775148014447,0.972346696774574,1.00548116898437
14.2,0,0.988665101794677,0.97247767076568,1.00512198160507
14.4,0,0.988598407577737,0.972657051647418,1.00480103424934
14.6,0,0.988579770667647,0.972893116922262,1.00451935158607
14.8,0,0.988613902585579,0.973194697037784,1.0042774085806
15,0,0.988705523473273,0.973571120270828,1.0040751947065
15.2,0,0.988859364723705,0.974032149965342,1.00391228691636
15.4,0,0.989080171840591,0.974587916223978,1.00378792928045
15.6,0,0.989372707528711,0.975248843195508,1.00370111816319
15.8,0,0.989741382362595,0.976025017513512,1.003650507296
16,0,0.990183496758659,0.976915948435561,1.00363123237299
16.2,0,0.990689945368244,0.97791117272197,1.00363570355973
16.4,0,0.991251389139969,0.978999353346435,1.00365675739544
16.6,0,0.99185847793487,0.980168704044036,1.00368766743146
16.8,0,0.992501845757008,0.981407061807581,1.00372205598028
17,0,0.993172106869019,0.982701947486284,1.00375382015452
17.2,0,0.993859852794679,0.984040617722073,1.00377706896245
17.4,0,0.994555650211531,0.985410110942304,1.00378606874838
17.6,0,0.995250039737234,0.986797289725174,1.0037751946733
17.8,0,0.995933535613788,0.988188881556818,1.00373888623149
18,0,0.996596626293958,0.989571519796152,1.00367160500445
18.2,0,0.997229775934211,0.990931786544334,1.00356779297372
18.4,0,0.997823426798178,0.992256259070668,1.00342182975975
18.6,0,0.998368002574138,0.993531561466447,1.00322798713379
18.8,0,0.998853912609283,0.994744423271844,1.00298037907393
19,0,0.999271557062469,0.995881746933051,1.00267290552236
19.2,0,0.999611332975929,0.996930686072594,1.00229918787067
19.4,0,0.999863641264931,0.997878736653511,1.00185249409789
19.6,0,1.00001889462258,0.998713843119293,1.00132565147865
19.8,0,1.00006752633502,0.999424521387294,1.00071094497617
20,0,1,1,1
20.2,0,0.999806820139417,0.999183649371141,1.00043037956678
20.4,0,0.999478543693548,0.998251786387379,1.00070680856876
20.6,0,0.99900579238199,0.997193209124991,1.0008216703446
20.8,0,0.998379566450722,0.995995743763582,1.00076909459458
21,0,0.997603602497261,0.99465781249605,1.00055811678397
21.2,0,0.996698690934208,0.993193874758905,1.00021587502351
21.4,0,0.99568679908729,0.991620630439139,0.999769641175835
21.6,0,0.994589845986212,0.989955976532914,0.999245406046586
21.8,0,0.99342968137648,0.988218971657112,0.998667866277521
22,0,0.992228069530375,0.986429746999959,0.998060475120704
22.2,0,0.991006677834348,0.984609382749403,0.997445538016194
22.4,0,0.989787070121679,0.982779767024317,0.996844335884478
22.6,0,0.988590704713717,0.98096345154019,0.996277261820415
