"value","fit","lo","hi"
0,1.38243679941972,1.19089444667594,1.60478664563786
0.2,1.38546192220186,1.2086292158718,1.58816675342959
0.4,1.38829302094952,1.22582111755905,1.57229915883244
0.6,1.39090912195716,1.24233947380221,1.55724600750442
0.8,1.39328919691999,1.2580397435469,1.54307906106432
1,1.39541219602713,1.27276199928949,1.52988162587213
1.2,1.3972570841225,1.28633029840155,1.51774964918152
1.4,1.39880287990005,1.29855449569607,1.50679043759949
1.6,1.40002869808486,1.30923724279413,1.49711625318422
1.8,1.40091379453516,1.31819006322267,1.48882889840703
2,1.40143761418273,1.32526186902737,1.48199192351895
2.2,1.4015798417108,1.33037829993271,1.47659207369019
2.4,1.40132045484887,1.33357992011069,1.47250193825267
2.6,1.40063978014389,1.33503862768556,1.46946444322927
2.8,1.39951855104596,1.33503766874667,1.46711379054986
3,1.39793796812515,1.33392219531996,1.46502589849862
3.2,1.39588276882909,1.33204161482539,1.46278365677742
3.4,1.39336207913868,1.32968412187549,1.46008954430717
3.6,1.39039676823664,1.32705704637298,1.45675966109113
3.8,1.38700805579081,1.32430265994742,1.45268253626025
4,1.38321738025517,1.32151239222766,1.44780354107369
4.2,1.37904633965395,1.31873934119688,1.44211122509391
4.4,1.37451663512471,1.31600806641837,1.43562644367099
4.6,1.36965001733682,1.31332176538394,1.42839418293074
4.8,1.36446823588105,1.31066729374117,1.42047762664016
5,1.35899299170488,1.30801850679528,1.41195399140635
5.2,1.35324589264968,1.30533830490261,1.40291175023004
5.4,1.34724841212685,1.30257966145436,1.39344896722229
5.6,1.34102185095348,1.29968584790028,1.38367252951167
5.8,1.33458730235193,1.29659009086351,1.37369804084558
6,1.32796562010316,1.29321507952235,1.36364995745899
6.2,1.32117738983017,1.28947321781808,1.35366106971344
6.4,1.31424290337575,1.28526941383153,1.34386953465611
6.6,1.30718213622791,1.28050932794027,1.3344105349251
6.8,1.30001472793658,1.27511609780109,1.32539954265062
7,1.29275996545681,1.26905490353234,1.31690782143164
7.2,1.28543676934653,1.26235624343637,1.3089392923586
7.4,1.2780636827407,1.2551226300898,1.30142405051198
7.6,1.27065886301899,1.24751113650666,1.29423609851685
7.8,1.26324007608018,1.23970150243055,1.28722558348634
8,1.25582454529896,1.23186612587232,1.28024892920775
8.2,1.24842276049216,1.22412671459606,1.27320102594866
8.4,1.24103640063888,1.21653279860904,1.26603355821702
8.6,1.23366649957106,1.20909754053856,1.25873470182232
8.8,1.22631406976698,1.20181067699461,1.25131705558578
9,1.21898010245524,1.19464596534492,1.24380990961851
9.2,1.21166556772675,1.1875664355934,1.23625374043264
9.4,1.2043714146545,1.1805285240719,1.22869585516981
9.6,1.19709857142082,1.17348589674944,1.22118637613567
9.8,1.18984794545201,1.16639345735139,1.21377406943895
10,1.18262042355986,1.15921164706787,1.2065019099476
10.2,1.17541687208998,1.15191068742255,1.19940272998526
10.4,1.16823813707663,1.14447403379943,1.19249568326988
10.6,1.16108504440374,1.13690022442199,1.18578433830765
10.8,1.15395839997199,1.12920266069675,1.17925686434733
11,1.14685898987158,1.12140748876446,1.17288813908174
11.2,1.1397875805606,1.1135503002528,1.16664305914628
11.4,1.13274491904855,1.10567254550043,1.16048015920442
11.6,1.12573173308499,1.09781835681224,1.15435484113633
11.8,1.11874873135299,1.09003212295135,1.14822187121891
12,1.11179660366707,1.08235684574599,1.14203711353042
12.2,1.10487602117561,1.07483313213969,1.13575864538032
12.4,1.09798763656731,1.06749861523554,1.12934746036055
12.6,1.09113208428158,1.06038760349915,1.12276795901793
12.8,1.08430998072265,1.05353078134158,1.11598840310824
