"value","fit","lo","hi"
0,1.54784493686475,1.32681202041795,1.8056996105772
0.2,1.55091233366051,1.34628600881285,1.78664046937641
0.4,1.55339200038681,1.36407118092964,1.76898884794356
0.6,1.55531239416317,1.38024443186795,1.75258569249493
0.8,1.55670275369036,1.39489427099612,1.73728110705953
1,1.55759299328318,1.40811752563119,1.72293568438995
1.2,1.55801360158187,1.42001574753558,1.70942215741399
1.4,1.55799554533697,1.43069146481674,1.69662724562403
1.6,1.55757017860981,1.44024443369366,1.68445355839549
1.8,1.55676915767994,1.44876803619759,1.67282142465281
2,1.5556243619024,1.45634594386608,1.66167054300305
2.2,1.55416782071232,1.46304913399795,1.65096137840377
2.4,1.55243164693165,1.46893332248302,1.64067625228971
2.6,1.5504479764935,1.47403689366789,1.63082005487064
2.8,1.54824891466377,1.47837950298991,1.6214204112744
3,1.54586648880711,1.4819617524868,1.61252690712618
3.2,1.54333260771586,1.48476673266226,1.60420858417822
3.4,1.54067902749527,1.48676473936299,1.59654839997133
3.6,1.53793732397712,1.48792280546382,1.58963301308135
3.8,1.53513887161641,1.48822008356797,1.58353685800134
4,1.53231482881162,1.48766763214897,1.57830195660321
4.2,1.52949612957925,1.4863270094396,1.57391906057062
4.4,1.52671348150659,1.48431930842756,1.57031848968078
4.6,1.52399736990373,1.48181907714048,1.56737621974434
4.8,1.52137806807659,1.47903546543686,1.56493287694138
5,1.5188856536206,1.47618920276894,1.56281703215762
5.2,1.51654046956837,1.47347712289692,1.56086237112181
5.4,1.51432616616172,1.47100580737838,1.55892228706355
5.6,1.51221776425534,1.46882680518074,1.55689054588571
5.8,1.51019044690588,1.4669593564188,1.55469555168417
6,1.50821954415636,1.46539882293227,1.55229153850655
6.2,1.50628052187226,1.46412296187733,1.54965195523097
6.4,1.50434897458672,1.46309635094661,1.54676473348862
6.6,1.50240062231599,1.46227339766058,1.54362900504562
6.8,1.50041131130899,1.46160032089327,1.54025287961629
7,1.49835701869504,1.46101641603729,1.5366519710723
7.2,1.49621386099295,1.46045485837695,1.53284841704406
7.4,1.49395810644136,1.45984328178921,1.5288701545185
7.6,1.4915661911059,1.45910440000198,1.52475018404929
7.8,1.48901473871195,1.45815701472342,1.52052547819889
8,1.48628058414423,1.45691785567213,1.51623508916706
8.2,1.48334080054439,1.45530474659272,1.51191696152382
8.4,1.48017272992673,1.45324143693385,1.50760311035535
8.6,1.47675401721964,1.45066389829805,1.5033133656479
8.8,1.47306264762571,1.4475269460777,1.49904882234475
9,1.46907698717853,1.44380915065219,1.49478703143186
9.2,1.46477582635684,1.43951397551823,1.49048099425845
9.4,1.46013842659912,1.43466636514498,1.48606273669482
9.6,1.45514456954246,1.4293058962571,1.48145034860196
9.8,1.44977460878968,1.42347874201527,1.47655623807602
10,1.44400952398799,1.41723044720852,1.4712946010122
10.2,1.43783099145155,1.4106004293245,1.46558721874808
10.4,1.43122967917269,1.40362120702377,1.45938119507914
10.6,1.42421883486757,1.39632003667115,1.45267505752282
10.8,1.41681552658922,1.38871221144626,1.44548756743036
11,1.40903692651434,1.38080353356548,1.43784760975688
11.2,1.40090027261678,1.37259356083951,1.42979074782883
11.4,1.39242283174959,1.36407819851183,1.42135644752094
11.6,1.38362186419731,1.35525188064661,1.41258572699523
11.8,1.37451458975122,1.34610948936753,1.4035190839689
12,1.36511815535125,1.33664806750563,1.39419464507755
12.2,1.3554496043302,1.32686830139999,1.3846465605821
12.4,1.34552584728722,1.31677569709157,1.37490372104893
12.6,1.33536363461012,1.30638135639462,1.36498888927844
12.8,1.32497953065831,1.29570228407794,1.35491831590992
13,1.31438988961118,1.28476121539017,1.34470184904161
13.2,1.30361083298011,1.27358602347912,1.33434347781294
13.4,1.29265822877571,1.2622088237842,1.32384219230213
13.6,1.28154767231649,1.25066491953902,1.31319301498052
13.8,1.27029446865912,1.23899172568637,1.3023880657573
14,1.25891361662595,1.22722777703496,1.2914175540871
14.2,1.24741979440036,1.21541188504421,1.28027063303338
14.4,1.23582734665674,1.20358246895294,1.26893608883592
14.6,1.22415027318767,1.1917770581929,1.25740286829962
14.8,1.21240221898797,1.18003194573908,1.24566046361255
15,1.20059646575182,1.16838196435706,1.2336991819015
15.2,1.18874592473691,1.15686035641621,1.22151032814042
15.4,1.17686327015974,1.14549874607856,1.20908657594995
15.6,1.16497608176224,1.13433092439345,1.1964491506778
15.8,1.15313961395978,1.12339548846117,1.1836712742231
16,1.14141010343452,1.1127288922351,1.17083058893661
16.2,1.12984150910364,1.1023651012913,1.15800276532544
16.4,1.11848557657673,1.09233601268487,1.14526113804059
16.6,1.10739192705549,1.0826717935113,1.13267648372967
16.8,1.09660816889522,1.07340116533705,1.12031690939159
17,1.08618003018067,1.06455165290522,1.10824782878649
17.2,1.07615151082762,1.05614980994418,1.09653201028155
17.4,1.06656505290541,1.04822143137994,1.08522968337098
17.6,1.05746172808028,1.04079175909721,1.07439869366807
17.8,1.04888144130427,1.03388568721337,1.06409469781689
18,1.04086315011774,1.02752797241448,1.0543713907148
18.2,1.03344509919404,1.02174345518211,1.04528075773955
18.4,1.02666507003372,1.01655729876999,1.03687334427948
18.6,1.02056064601173,1.01199525475986,1.02919853357912
18.8,1.01516949329698,1.00808396730451,1.02230482136966
19,1.01052965850058,1.00485133337014,1.01624007133914
19.2,1.00667988426994,1.00232694438739,1.01105172824932
19.4,1.00365994443473,1.00054264713687,1.00678695400468
19.6,1.00151100073178,0.999533280305809,1.0034926343622
19.8,1.0002759835949,0.999337669772539,1.00121517843362
20,1,1,1
20.2,1.00073077191312,0.999890537476653,1.00157171242078
20.4,1.00251910951001,1.00092666945908,1.00411408307853
20.6,1.0054184568765,1.00314142551247,1.00770065687549
20.8,1.00944411514201,1.00651457686334,1.0123821800677
21,1.01455724635243,1.0109631394837,1.01816413074358
21.2,1.02071739072686,1.01640722837077,1.02504583069748
21.4,1.0278860756906,1.02277746375458,1.03302020433659
21.6,1.03602633297203,1.03001595609545,1.0420717817618
21.8,1.04510224082289,1.03807539190895,1.05217665526631
22,1.05507848793262,1.04691691161765,1.06330369043148
22.2,1.06591995624322,1.05650767950808,1.07541608561384
22.4,1.07759132046067,1.06681874010041,1.08847268076943
22.6,1.090056662611,1.07782336874601,1.1024288043458
22.8,1.10327910051193,1.08949588737463,1.11723668508706
23,1.11722042952934,1.1018108326004,1.13284554047438
23.2,1.13184077746755,1.11474236256022,1.14920145547904
23.4,1.14709827290541,1.12826381553535,1.16624713970662
23.6,1.16294872773981,1.14234736140177,1.18392162406018
23.8,1.17934533513392,1.15696370823694,1.20215993777508
24,1.19623838449012,1.17208184053747,1.22089279351973
24.2,1.2135749954744,1.1876687741437,1.24004630053741
24.4,1.23129887350871,1.20368931783807,1.25954172180149
24.6,1.2493500895152,1.22010583390629,1.27929528963429
24.8,1.26766488703772,1.23687799043091,1.29921809447713
25,1.28617552017523,1.2539624970057,1.31921606319819
25.2,1.30481012603181,1.27131281282933,1.33919004655207
25.4,1.32349263561158,1.28887881128485,1.35903604061264
25.6,1.34214272725569,1.3066063771673,1.37864557513537
25.8,1.36067715511211,1.32443736503281,1.39790855296365
