"value","fit","lo","hi"
0,1.696319439441,1.46603421124004,1.96277796149893
0.2,1.69941752095529,1.48235894466415,1.94825950956443
0.4,1.70257210657718,1.49863364955044,1.93426310623963
0.6,1.7057913499282,1.51481707905005,1.92084190872377
0.8,1.70908347073412,1.53086388144464,1.90805096739244
1,1.71245675806387,1.5467239125403,1.89594802567082
1.2,1.71591957396907,1.5623414150138,1.88459446573921
1.4,1.71948035753057,1.57765407397011,1.87405639088755
1.6,1.72314762931941,1.59259200420071,1.86440578917718
1.8,1.72692999627952,1.60707681873208,1.85572162904003
2,1.73083615704082,1.62102110304513,1.84809056272751
2.2,1.73487490767151,1.63432891263789,1.84160662030404
2.4,1.73905514787931,1.64689833496155,1.83636885359783
2.6,1.74338588767225,1.65862760968219,1.83247543667571
2.8,1.74787625449048,1.66942641852288,1.83001261218497
3,1.75253550082131,1.67923300705773,1.82903782186875
3.2,1.7573730123111,1.68803504909369,1.82955911138073
3.4,1.76239831638828,1.69588811181557,1.83151695207238
3.6,1.76762109141331,1.70292318950175,1.83477701288651
3.8,1.77305117637238,1.70933777377043,1.83913941543637
4,1.77869858113315,1.71537283799846,1.84436209577426
4.2,1.78457349125877,1.721284813799,1.85018918436551
4.4,1.79066357277273,1.72728903662747,1.85636333170726
4.6,1.79688211970199,1.73346325475066,1.8626211679169
4.8,1.80312609183246,1.73981994316869,1.86873573659901
5,1.80929101470488,1.74633333498043,1.87451840397269
5.2,1.81527099529041,1.75294653160584,1.87981135016364
5.4,1.82095879901177,1.75957760598035,1.88448121664456
5.6,1.82624598946574,1.76612443309704,1.88841417486717
5.8,1.83102313202521,1.77246834414437,1.89151232014236
6,1.83518006221725,1.7784768220693,1.89369117379956
6.2,1.83860621938535,1.78400547087637,1.89487806239846
6.4,1.84119104564824,1.78889947302053,1.89501116060553
6.6,1.84282444956532,1.79299473862174,1.89403899451829
6.8,1.84339733321121,1.79611897123046,1.89192018041115
7,1.84280218055482,1.79809294647713,1.88862310110885
7.2,1.84093370413697,1.79873243420678,1.88412508640952
7.4,1.83768954605594,1.79785137675452,1.87841048005849
7.6,1.83297102821311,1.79526707724836,1.87146683234353
7.8,1.8266839456583,1.79080803076475,1.86327857592912
8,1.81873939572338,1.78432431408642,1.8538182568284
8.2,1.80905463446647,1.77569897277293,1.84303686641999
8.4,1.79755395079159,1.76485716715138,1.83085649430875
8.6,1.78416954748781,1.75176940114496,1.81716895620066
8.8,1.76884241737858,1.73644708179772,1.80184212367618
9,1.75152320181746,1.71893201968025,1.78473231714863
9.2,1.73217301794525,1.69928374909887,1.76569885146532
9.4,1.71076424046972,1.67756826727676,1.74461710057317
9.6,1.68729469661221,1.65386213593181,1.72140309120244
9.8,1.66193424913441,1.62837903824526,1.69618091585256
10,1.63495897954782,1.60140579541731,1.66921518109496
10.2,1.60663978298274,1.57320584831258,1.64078425911746
10.4,1.57723828789048,1.54402157005641,1.61116960088634
10.6,1.54700511852369,1.51407739358693,1.58064894626609
10.8,1.5161785254327,1.48358226787894,1.54949096572166
11,1.48498336565915,1.45273168829978,1.51795105320875
11.2,1.45363040972527,1.4217094405935,1.4862680852678
11.4,1.42231594921637,1.39068910078722,1.45466205081359
11.6,1.39122167663541,1.35983526404047,1.4233325202858
11.8,1.36051480815406,1.32930444577753,1.39245794978426
12,1.33034841976271,1.29924561230479,1.3621958013201
12.2,1.30086196799749,1.26980034752974,1.33268341206111
12.4,1.27218196776029,1.24110272709317,1.30403948340768
12.6,1.24442280162032,1.21327902569203,1.27636601012638
12.8,1.21768763727338,1.18644740807848,1.24975044984914
13,1.19206943243248,1.16071774371614,1.22426794923489
13.2,1.16765200923884,1.136191647933,1.19998348620134
13.4,1.1445111832404,1.11296280437816,1.17695384195181
13.6,1.1227159350261,1.09111757936094,1.1552293672143
13.8,1.10232961568547,1.07073590695206,1.13485554535687
14,1.08341118035877,1.05189240674876,1.11587437859196
14.2,1.06601644724142,1.03465769172841,1.09832563453025
14.4,1.05019938251341,1.01909982763546,1.08224799290818
14.6,1.03601341480088,1.00528591394331,1.06768013035932
14.8,1.02351230468228,0.993283224209006,1.05466136173826
15,1.01269074873808,0.983092350936222,1.04318027864122
15.2,1.00342934657183,0.974584633256446,1.0331277748524
15.4,0.995604711514407,0.96762601237926,1.02439240874932
15.6,0.989102465852972,0.962091872195316,1.01687137811909
15.8,0.983815884334594,0.957865632911194,1.01046917335095
16,0.979644687767376,0.954837450172316,1.0050964319609
16.2,0.976493968030016,0.952903023428115,1.00066895177706
16.4,0.974273228996701,0.951962512345181,0.997106831865956
16.6,0.972895530632306,0.951919558004057,0.994333718186178
16.8,0.972276725885036,0.952680405260587,0.992276136338872
17,0.972334782057857,0.954153123354578,0.990862897430523
17.2,0.972989180122784,0.956246923258848,0.990024565422566
17.4,0.974160386989976,0.958871572239992,0.989692975633385
17.6,0.975769397085092,0.961936908670285,0.98980079432024
17.8,0.977737340744905,0.965352463466414,0.990281108367605
18,0.979985157928478,0.969027198996131,0.991067031714905
18.2,0.982433336569772,0.972869382478621,0.992091310700515
18.4,0.985001715573952,0.976786619668259,0.993285903131169
18.6,0.987609352986838,0.980686087024707,0.994581494539453
18.8,0.990174460245343,0.984475017496394,0.995906898902843
19,0.992614403644471,0.988061515705535,0.997188270832426
19.2,0.994845774230568,0.99135579654043,0.998348038068948
19.4,0.99678452724712,0.994271937314332,0.999303466658289
19.6,0.998346192014792,0.996730162670342,0.999964841477444
19.8,0.999446152718535,0.99865946994487,1.00023345519271
20,1,1,1
20.2,0.999940453507344,0.999161225784344,1.00072028893592
20.4,0.99931158433261,0.997722327225366,1.00090337294394
20.6,0.998203562587341,0.995744121845088,1.00066907803155
20.8,0.996707082701756,0.993299414533275,1.00012644140602
21,0.99491283512486,0.990470901820245,0.999374689026279
21.2,0.992911196997086,0.98734852831363,0.998505205457729
21.4,0.990792004589263,0.984026991556514,0.997603525900469
21.6,0.988644407166173,0.980603754499911,0.996750990739799
21.8,0.986556801462312,0.977177618921665,0.996026007621416
22,0.984616845691145,0.973847785475409,0.995504992954837
22.2,0.982911551944214,0.970713299633866,0.995263090873261
22.4,0.981527455968995,0.967872796054074,0.995374754563455
22.6,0.980550863640769,0.965424476091328,0.99591425326128
22.8,0.980068173961361,0.963466273089323,0.996956149312873
23,0.980166279125988,0.962096175183314,0.99857577601598
23.2,0.980933043101055,0.961412686185336,1.00084973796778
23.4,0.982457861257074,0.961515412838162,1.00385645020158
23.6,0.984832304913321,0.962505772366044,1.00767672947735
23.8,0.988150856191812,0.964487818563502,1.01239444998581
24,0.992511740372346,0.967569188128775,1.01809727600156
24.2,0.998017865020931,0.971862171833952,1.02487748547858
24.4,1.00477787757445,0.977484917522508,1.03283290121944
24.6,1.01290735586054,0.984562773762192,1.04206795025972
24.8,1.02253014928376,0.993229783977319,1.05269487792379
25,1.03377989220481,1.00363034046201,1.06483515139153
25.2,1.04680171548841,1.01592100477264,1.07862109987058
25.4,1.061751301576,1.03026929064968,1.09419531051678
25.6,1.07869763148947,1.04674560638976,1.11162499567991
25.8,1.0975918746698,1.06528928433882,1.13087397109121
26,1.11837852125052,1.08583210726399,1.15190047193033
26.2,1.14100111657846,1.10830446386625,1.17466236984353
26.4,1.16540044464604,1.13263316322309,1.19911568942263
26.6,1.19151273624583,1.15873935808889,1.22521306515172
26.8,1.21926789663485,1.1865366091769,1.25290209528018
27,1.24858775255606,1.21592913718421,1.28212354499801
27.2,1.2793843235535,1.24681032071671,1.31280935051415
27.4,1.31155812767262,1.27906150177556,1.34488038290277
27.6,1.3449965368631,1.31255115030324,1.37824395167822
27.8,1.37957220267435,1.34713441031227,1.41279106807954
28,1.41514157809701,1.38265300112554,1.44839354807653
28.2,1.45154356656731,1.41893538487331,1.48490110832711
28.4,1.48859833409259,1.45579705192921,1.52213867813972
28.6,1.52610632501634,1.49304074182189,1.55990419418355
28.8,1.56384752593084,1.5304564267577,1.59796714339728
29,1.60158102544272,1.56782094064272,1.63606807037966
29.2,1.6390449196545,1.60489721932987,1.67391918702867
29.4,1.67595661407698,1.64143319408329,1.71120614740404
29.6,1.71201357195613,1.67716041733232,1.7475910117316
29.8,1.74689455640859,1.71179247969257,1.78271643754272
30,1.78026140905208,1.74502320001548,1.81621120253987
30.2,1.81176140076507,1.77652444903441,1.84769726928685
30.4,1.84103018063886,1.80594332553548,1.87679872236199
30.6,1.86769533701432,1.83289829026237,1.90315299568843
30.8,1.89145457980363,1.85704397660288,1.92650280366795
31,1.91230314343307,1.87828457212473,1.94693784246297
31.2,1.93032760531271,1.89659210443685,1.96466317407701
31.4,1.9456346204277,1.9119519728397,1.97991065151311
31.6,1.95834882452649,1.92437716705246,1.99292019474461
31.8,1.96861069841626,1.93392446679102,2.00391905085596
32,1.97657443637127,1.94070718136315,2.01310457344329
32.2,1.98240585755477,1.94489877004547,2.02063626374527
32.4,1.98628039486924,1.94672561322311,2.02663887516734
32.6,1.98838119096108,1.94645240382979,2.03121317160835
32.8,1.98889732637733,1.944365899062,2.03444864815783
33,1.98802220024648,1.94076132032573,2.03643396397118
33.2,1.98595207945368,1.9359329048382,2.03726361178618
33.4,1.9828848282036,1.93016815399925,2.03704129807209
33.6,1.97901882619059,1.92374463272104,2.03588119119381
33.8,1.97455208038324,1.91692824178793,2.03390812089518
34,1.96968153272167,1.90997218211209,2.03125751080551
34.2,1.96460256384356,1.90311609030369,2.02807556171981
34.4,1.95950869131257,1.89658497737067,2.02452004900546
34.6,1.95459145972038,1.89058765429965,2.02076204492464
34.8,1.95004051946603,1.88531430599601,2.01698889965745
35,1.9460438909722,1.88093280733098,2.01340888458639
35.2,1.9427884115656,1.87758330405603,2.01025797574996
35.4,1.94046036321667,1.87537059608295,2.00780924531913
35.6,1.93924628079459,1.87435415608513,2.00638503954364
35.8,1.93933394244687,1.87453656148231,2.00637118400744
36,1.94090482636815,1.87584327400843,2.00822296682034
36.2,1.94401037156861,1.87798590277436,2.01235606677521
36.4,1.94860106693966,1.88054430991122,2.01912079288236
36.6,1.95462755860401,1.88313994974134,2.02882897438347
36.8,1.9620430180307,1.88548889306464,2.04170537347791
37,1.9708027556855,1.88742787018623,2.05786062777293
37.2,1.9808638549145,1.88890547211649,2.07729908649698
37.4,1.99218482372953,1.88994902301708,2.09995101643669
37.6,2.00472526246928,1.89062698636129,2.12570930541798
37.8,2.01844554559087,1.89102032737996,2.15445723217602
38,2.03330651610763,1.8912059024756,2.18608422437444
38.2,2.04926919143273,1.8912491470898,2.22049232668125
38.4,2.06629447961745,1.89120225062138,2.25759718459236
38.6,2.08434290519006,1.89110496315193,2.29732639439279
38.8,2.10337434400836,1.89098637312975,2.33961687609106
39,2.12334776673704,1.89086683889899,2.38441208326041
39.2,2.14422099075198,1.89075973482795,2.43165938669611
39.4,2.16595044045824,1.89067290899301,2.48130773345662
39.6,2.18849091618722,1.89060985268464,2.53330558043637
39.8,2.21179537201247,1.89057061983669,2.58759906470901
40,2.23581470299202,1.89055254289635,2.64413036543113
