"value","fit","lo","hi"
0,1.43081567451611,1.26278409997536,1.62120626517306
0.2,1.44008381795258,1.28450227702485,1.61450971307912
0.4,1.44930952963584,1.30567496749384,1.60874502842391
0.6,1.45845236229214,1.32625915282583,1.60382176329822
0.8,1.46747090033663,1.34619983157309,1.59966655234118
1,1.47632278881006,1.36542791449504,1.59622412404388
1.2,1.48496477427336,1.38385806059774,1.59345849377085
1.4,1.49335275806728,1.40138669173425,1.59135410174856
1.6,1.50144186230762,1.41789076316889,1.58991632109339
1.8,1.50918650893897,1.43322848401978,1.58917014569463
2,1.51654051211268,1.44724409472581,1.58915495544981
2.2,1.52345718408636,1.45977966663876,1.58991239896389
2.4,1.52988945476332,1.47069649090174,1.59146483198646
2.6,1.53579000490065,1.47990496466433,1.59378540884057
2.8,1.54111141291378,1.48739441283712,1.59676839345046
3,1.54580631509503,1.49324803183954,1.60021450746132
3.2,1.54982757894209,1.49763211960891,1.60384215389074
3.4,1.55312848916236,1.50076350611048,1.60732060316383
3.6,1.55567010100679,1.50287422032585,1.6103206977905
3.8,1.55746454645747,1.50419385166495,1.61262181120274
4,1.55854662365493,1.50491067465816,1.61409419111067
4.2,1.55895232824979,1.50516507864092,1.61466167149579
4.4,1.55871860875172,1.50505926098684,1.61429105434417
4.6,1.55788320953229,1.50466621507347,1.61298238122807
4.8,1.55648452115413,1.50403696985885,1.61076098070897
5,1.5545614386434,1.50320603169336,1.607671347483
5.2,1.55215322822733,1.50219531116264,1.60377257603867
5.4,1.54929940296744,1.50101687016647,1.59913501822872
5.6,1.54603960763268,1.49967477802385,1.59383787964927
5.8,1.54241351307564,1.4981663002443,1.58796753399834
6,1.53846072029953,1.49648259154247,1.58161638583779
6.2,1.53422067433451,1.49460903975347,1.57488213636369
6.4,1.52973258797917,1.49252542116713,1.56786729226732
6.6,1.52503537540701,1.49020609621194,1.56067868877651
6.8,1.52016759558818,1.48762061491374,1.55342665697754
7,1.51516740543448,1.48473531296118,1.54622325370062
7.2,1.5100725225399,1.48151668675254,1.53917876438397
7.4,1.50492019735976,1.4779373045576,1.53239572033082
7.6,1.49974719464951,1.47398433027265,1.52596035226712
7.8,1.49458978396807,1.46966913832118,1.51993299994952
8,1.48948373904128,1.46503460615523,1.5143408896604
8.2,1.48446434577724,1.46015627047179,1.50917709182719
8.4,1.47956641872826,1.45513593283731,1.50440707155097
8.6,1.4748243258018,1.45009005713213,1.49998048830049
8.8,1.4702720210369,1.44513724789202,1.49584395461202
9,1.46593405236149,1.44037722972561,1.49194433341768
9.2,1.46178391449149,1.43583197288408,1.48820492440628
9.4,1.4577776980745,1.43148122381303,1.48455724158416
9.6,1.45387199267904,1.42728837657328,1.48095073552783
9.8,1.45002387006377,1.42320528077444,1.47734782336572
10,1.44619086101879,1.41917596929616,1.4737199979024
10.2,1.44233094474832,1.41513964083472,1.47004471795554
10.4,1.43840255056117,1.41103318197749,1.46630279421302
10.6,1.43436457163952,1.40679342164414,1.4624760769567
10.8,1.43017639064974,1.40235920260834,1.45854536025258
11,1.42579791694365,1.39767325317981,1.45448851892663
11.2,1.42118963507306,1.39268376627212,1.45027897054157
11.4,1.41631266430615,1.3873455616238,1.44588458604802
11.6,1.4111288287918,1.38162072963149,1.44126715005095
11.8,1.40560073796624,1.37547872374088,1.43638240306466
12,1.39969187673821,1.36889595589387,1.43118061045601
12.2,1.39336670492234,1.36185502281755,1.42560752933115
12.4,1.38659076531844,1.35434372639246,1.41960560897466
12.6,1.37933079975619,1.34635404458552,1.41311526697404
12.8,1.37155487234186,1.33788117270298,1.40607611963332
13,1.36323249905727,1.32892270666077,1.39842809304959
13.2,1.35433478277182,1.31947799606625,1.39011238481729
13.4,1.34483455263809,1.3095476631768,1.38107227772214
13.6,1.33470650675055,1.2991332654826,1.37125382475714
13.8,1.32392735685837,1.288237072074,1.36060643202582
14,1.31247597383661,1.27686192320411,1.34908336648942
14.2,1.30033353253901,1.26501114502859,1.33664221259265
14.4,1.28750227074863,1.2527014932138,1.32326983416468
14.6,1.27407038588815,1.2400079970651,1.30906845120286
14.8,1.26014794899355,1.22701878788917,1.2941715881013
15,1.24584172963787,1.2138179328345,1.2787104007292
15.2,1.23125484897828,1.20048561545405,1.26281271813419
15.4,1.21648651956852,1.18709827703635,1.24660230826586
15.6,1.20163186578351,1.17372874218945,1.23019833200378
15.8,1.18678182009098,1.16044634434993,1.21371496007208
16,1.17202309010018,1.14731706108393,1.19726113235885
16.2,1.15743819116852,1.13440366538916,1.1809404423212
16.4,1.14310553934199,1.12176589700013,1.16485113121083
16.6,1.12909959952687,1.10946065654363,1.14908617816462
16.8,1.11549108402615,1.09754222509177,1.13373347293112
17,1.10234719690865,1.08606251218119,1.11887605814868
17.2,1.08973192010049,1.07507133683302,1.10459242749798
17.4,1.07770633758536,1.06461674882746,1.09095686438414
17.6,1.06632899466192,1.05474540200569,1.07803980249119
17.8,1.05565628982687,1.04550299852452,1.06590818373909
18,1.04574289752427,1.03693483386138,1.05462577976106
18.2,1.03664222072237,1.02908648792652,1.04425342902855
18.4,1.02840687304811,1.02200472744062,1.03484912362506
18.6,1.02108919102757,1.01573870357455,1.02646786261483
18.8,1.01474177785311,1.01034153012305,1.01916118957821
19,1.00941808103168,1.00587227499876,1.01297638640545
19.2,1.00517300727494,1.00239823934252,1.00795545612376
19.4,1.00206357908422,0.999997113551725,1.00413431490884
19.6,1.00014963835367,0.99875830542677,1.00154290949454
19.8,0.999473040412696,0.998759818950231,1.00018677119166
20,1,1,1
20.2,1.00168253143398,1.00091157552307,1.00245408117659
20.4,1.00447643862954,1.0028622031263,1.00609327245212
20.6,1.0083407819157,1.00580218784382,1.01088578327118
20.8,1.01323738299073,1.00968938333435,1.01679785014629
21,1.01913036264664,1.01448745392694,1.02379452012727
21.2,1.02598570662325,1.02016449373236,1.03184013623531
21.4,1.03377085560162,1.02669195788515,1.04089856132958
21.6,1.04245431593124,1.03404383683201,1.0509332023418
21.8,1.05200528821684,1.04219600919175,1.06190689340146
22,1.06239331137745,1.05112572199347,1.07378168419188
22.2,1.0735879202418,1.06081116047841,1.08651856751707
22.4,1.0855583151669,1.07123108043471,1.1000771702309
22.6,1.09827304256585,1.08236448394322,1.11441542467513
22.8,1.11169968561224,1.0941903249341,1.1294892331138
23,1.12580456475485,1.10668723468399,1.14525213475041
23.2,1.14055244803119,1.11983325981669,1.16165498328107
23.4,1.15590627151331,1.13360560685625,1.17864564222575
23.6,1.17182687055573,1.14798038813807,1.19616870527172
23.8,1.18827272284351,1.1629323640212,1.21416524944884
24,1.20519970455789,1.17843467587208,1.23257263012183
24.2,1.22256086128703,1.19445856311768,1.25132432861434
24.4,1.24030619560726,1.21097305558341,1.27034986597668
24.6,1.25838247354401,1.22794462895881,1.28957480034376
24.8,1.27673305238768,1.24533680593782,1.30892083112539
25,1.29529773775832,1.26310967788702,1.32830605197207
25.2,1.31402067713824,1.28122027260289,1.347660801869
25.4,1.33286723637355,1.2996245663934,1.36696020969206
25.6,1.35180547678465,1.31827584526054,1.38618791631111
25.8,1.3708017213021,1.33712420526213,1.40532745703786
26,1.38982053935804,1.35611654653181,1.42436218816254
26.2,1.40882474052223,1.3751966409966,1.44327515813968
26.4,1.42777537759075,1.39430529970846,1.46204889939144
26.6,1.44663175983403,1.41338066770057,1.4806651147742
26.8,1.46535147710278,1.4323586733486,1.49910423373736
27,1.48389043547432,1.45117365286358,1.51734481958595
27.2,1.50220290509733,1.46975915619159,1.53536282361401
27.4,1.52024158086001,1.48804891665025,1.55313070579584
27.6,1.53795765646336,1.50597793409185,1.57061647420527
27.8,1.55530091242896,1.52348358540214,1.58778273122242
28,1.57221981850687,1.54050664630437,1.60458584429722
28.2,1.58866165087593,1.55699209642296,1.62097537088475
28.4,1.60457262444315,1.57288959409847,1.63689385241823
28.6,1.61989804045342,1.58815354871105,1.65227705066336
28.8,1.63458244951344,1.60274277552417,1.66705464224196
29,1.64856983001578,1.61661977308304,1.68115133174155
29.2,1.66180378182075,1.62974969815067,1.69448830848529
29.4,1.6742277349146,1.6420991179693,1.70698496679278
29.6,1.68578517261518,1.65363459451079,1.71856083420286
29.8,1.69641986873908,1.66432110784847,1.72913769913849
30,1.70607613798072,1.67412026537057,1.73864198934532
30.2,1.71469909858312,1.68298817831306,1.74700751708718
30.4,1.72223502006024,1.69087288557006,1.75417885616038
30.6,1.72865749099321,1.69773269690067,1.76014559101218
30.8,1.73400626897784,1.70356837246728,1.76498800368061
31,1.73833356843995,1.7083822113642,1.76881003271051
31.2,1.7416941037977,1.71217288724879,1.77172432398345
31.4,1.74414475502214,1.7149390299915,1.77384785888645
31.6,1.74574424636155,1.71668391756025,1.77529651354556
31.8,1.74655284038287,1.71742094899394,1.77617888382952
32,1.74663204919512,1.71717893763088,1.77659034153103
32.2,1.74604436443929,1.71600585494689,1.77660869501203
32.4,1.74485300736091,1.71396986790277,1.77629261418796
32.6,1.74312170002751,1.71115738132315,1.77568311031525
32.8,1.74091445851669,1.70766883014672,1.77480732702256
33,1.73829540868321,1.70361354069378,1.77368332410564
33.2,1.73532862491704,1.69910487832801,1.77232463685219
33.4,1.73207799212978,1.69425638465697,1.77074390746815
33.6,1.72860709105547,1.68917907253376,1.76895541972655
33.8,1.72497910682344,1.68397970973202,1.76697670511178
34,1.72125676065634,1.67875979534392,1.76482951540914
34.2,1.71750226446565,1.67361493623472,1.76254045335009
34.4,1.71377729805911,1.66863438398438,1.76014149985913
34.6,1.71014300864044,1.66390054796065,1.75767062135191
34.8,1.70666003226963,1.65948833853392,1.7551726023696
35,1.70338853696279,1.65546421346635,1.75270023009484
35.2,1.70038828714257,1.65188480569067,1.75031595247512
35.4,1.69771872920389,1.64879501290845,1.74809412990972
35.6,1.69543909803424,1.64622544718892,1.74612398323185
35.8,1.69360836105196,1.64418898393001,1.74451313605637
36,1.69225947431827,1.6426479600481,1.74336936341252
36.2,1.69137281019708,1.64149745786051,1.7427635780823
36.4,1.69092277062902,1.64063816892561,1.74274856600717
36.6,1.69088413543017,1.63998977405076,1.74335791886525
36.8,1.69123199947447,1.63949374930772,1.74460297714106
37,1.69194171395778,1.63911321304224,1.74647287365662
37.2,1.69298883159724,1.63882958601003,1.74893790567402
37.4,1.69434905564306,1.63863649940668,1.75195580191092
37.6,1.69599819260229,1.63853183680076,1.75548000027051
37.8,1.69791210859401,1.63850887480608,1.75946897379566
38,1.70006668927443,1.63854728533631,1.76389584471913
38.2,1.70243780328735,1.63860451264543,1.76875777632441
38.4,1.70500126921099,1.63860795476909,1.77408471596292
38.6,1.70773282598655,1.63844856124913,1.77994688019295
38.8,1.7106081068265,1.63797686038603,1.78645997138868
39,1.71360261661176,1.63700283216668,1.79378671188497
39.2,1.71669171279713,1.63530105687568,1.80213326738551
39.4,1.7198505898525,1.6326217686914,1.81173993152549
39.6,1.72305426727461,1.62870674188244,1.82286714460444
39.8,1.7262775812097,1.62330698288337,1.83577987331392
40,1.72949517973155,1.61619821732829,1.85073436206316
