"value","lag","rr","lo","hi"
0,0,0.969461747365344,0.870193835279623,1.08005370930105
0.2,0,0.976941720908615,0.881400446501037,1.0828393947844
0.4,0,0.98443268730901,0.892633872309351,1.08567212818761
0.6,0,0.991909394147297,0.903851274818007,1.08854661558758
0.8,0,0.999345840612423,0.915007213385129,1.09145818146572
1,0,1.00671528476398,0.926053661367121,1.09440274020541
1.2,0,1.01399025778053,0.936940077548211,1.09737673466202
1.4,0,1.02114258550913,0.947613566687903,1.10037700661549
1.6,0,1.02814341762198,0.958019191439275,1.10340053377355
1.8,0,1.03496326466029,0.968100481107643,1.10644399016385
2,0,1.04157204322959,0.977800115667749,1.1095031631251
2.2,0,1.04793912957303,0.98706097794283,1.11257201310807
2.4,0,1.0540334217123,0.995827378131066,1.11564160464397
2.6,0,1.05982341030684,1.00404675285018,1.11869856443032
2.8,0,1.06527725832525,1.01167135463855,1.12172360312643
3,0,1.07036288957362,1.01866012396654,1.12468986310691
3.2,0,1.07504808604806,1.02498028734011,1.12756157517408
3.4,0,1.07930059403203,1.03060859209145,1.13029309207868
3.6,0,1.08308823875117,1.03553141049604,1.13282911655878
3.8,0,1.08637904734756,1.03974443250751,1.13510531782267
4,0,1.08914137982989,1.04325118544882,1.13705017717992
4.2,0,1.09134406756083,1.04606084681795,1.13858756631917
4.4,0,1.09295655876576,1.04818595051843,1.13963943015862
4.6,0,1.09395215037694,1.04964245063417,1.14013234372456
4.8,0,1.09434365793973,1.05047666500361,1.14004249839172
5,0,1.09417120880517,1.05075113051008,1.13938553042241
5.2,0,1.09347632400036,1.05052213657214,1.13818684016588
5.4,0,1.09230120893307,1.04984025274675,1.13647950525331
5.6,0,1.09068856218077,1.04875090950456,1.13430322576209
5.8,0,1.08868139934149,1.0472955823676,1.1317026532211
6,0,1.08632289261028,1.04551239637106,1.12872638440755
6.2,0,1.08365622655949,1.04343698036145,1.12542572236071
6.4,0,1.08072447044867,1.04110336595869,1.12185342898306
6.6,0,1.07757046722827,1.03854443743504,1.11806300239819
6.8,0,1.07423673928462,1.03579282258344,1.11410751925333
7,0,1.07076541086562,1.03288137926134,1.11003895328828
7.2,0,1.06719814702073,1.0298437206596,1.10590749077446
7.4,0,1.06357610882332,1.02671477095149,1.10176085049546
7.6,0,1.0599399245906,1.02353094050936,1.09764404697139
7.8,0,1.0563296767626,1.0203305795316,1.09359888686432
8,0,1.05278490409564,1.01715384397115,1.08966412589509
8.2,0,1.04934461880563,1.01404271293746,1.08587549120747
8.4,0,1.04604733832113,1.0110408293563,1.08226592066057
8.6,0,1.04293113131412,1.00819298761356,1.07886620719193
8.8,0,1.0400336777367,1.00554480590414,1.07570547277
9,0,1.03739234262915,1.00314209043963,1.07281200021619
9.2,0,1.03504372660658,1.00102941702736,1.07021381965876
9.4,0,1.03300092695894,0.999225991691309,1.06791749210993
9.6,0,1.03124530308982,0.997715710611476,1.06590170309441
9.8,0,1.02975628656301,0.996478135210452,1.06414578729526
10,0,1.02851363659662,0.995491593240196,1.06263107378141
10.2,0,1.02749739105774,0.994733379085083,1.06134056705878
10.4,0,1.02668782158718,0.994180413715896,1.06025814676395
10.6,0,1.02606539271255,0.993809555250283,1.05936815012532
10.8,0,1.02561072483804,0.993597933158336,1.05865493858187
11,0,1.02530456101287,0.993523445793662,1.05810229973387
11.2,0,1.02512773740586,0.993564872193475,1.05769326936733
11.4,0,1.02506115742527,0.993702178129022,1.05740975474204
11.6,0,1.0250857694404,0.993916744945482,1.05723224812642
11.8,0,1.02518254807054,0.994191469595808,1.05713968486945
12,0,1.02533247902297,0.994510904220201,1.0571092665532
12.2,0,1.0255165474655,0.994861131672254,1.05711657199613
12.4,0,1.02571572992673,0.995229866824646,1.05713543543051
12.6,0,1.02591098972772,0.9956062585205,1.0571381505859
12.8,0,1.02608327594291,0.995980737491343,1.05709563401961
13,0,1.02621352589744,0.996344801779752,1.05697766360973
13.2,0,1.02628267120476,0.996690786254385,1.05675314324252
13.4,0,1.02627164734407,0.997011623500034,1.05639038634765
13.6,0,1.02616140677734,0.99730047935204,1.05585754199516
13.8,0,1.02593294302222,0.997550447616179,1.05512298259547
14,0,1.02557395148346,0.997757074987864,1.05416634602586
14.2,0,1.02509106001217,0.997923202044154,1.05299854654584
14.4,0,1.0244942550734,0.998051817297474,1.05163726019805
14.6,0,1.02379354052335,0.998144663168227,1.05010150561781
14.8,0,1.02299892708025,0.998202580154092,1.04841123997674
15,0,1.02212042275349,0.998225847224789,1.04658696377607
15.2,0,1.0211680242415,0.998214174947004,1.04464969533081
15.4,0,1.02015170929611,0.998167059397339,1.04262057155855
15.6,0,1.01908143005945,0.998083977461173,1.04052062205598
15.8,0,1.01796710736472,0.99796460423552,1.03837052664841
16,0,1.01681862600742,0.997808985694623,1.03619042624261
16.2,0,1.01564583097238,0.997617976558379,1.03399946493568
16.4,0,1.01445852461982,0.997393474821094,1.03181555138851
16.6,0,1.01326646481801,0.997138795268126,1.02965498243272
16.8,0,1.01207936401814,0.996859125785216,1.0275319877967
17,0,1.01090688926341,0.996561887363408,1.0254583801754
17.2,0,1.00975866312531,0.996257153810941,1.02344314804298
17.4,0,1.00864426555807,0.995957906685101,1.02149222132222
17.6,0,1.00757323666588,0.995680249420344,1.01960828070696
17.8,0,1.00655508037552,0.995443355752792,1.01779084060849
18,0,1.00559926900908,0.995269419682519,1.0160363313023
18.2,0,1.00471524875203,0.995183182460927,1.01433861510666
18.4,0,1.00391244601368,0.995211523534258,1.012689438806
18.6,0,1.00319830745608,0.995379473560252,1.01107855929865
18.8,0,1.002567880597,0.995690851874992,1.00949240751983
19,0,1.00201142821103,0.996138461751971,1.00791902011259
19.2,0,1.00151924148191,0.996712300473088,1.006349365391
19.4,0,1.00108164412654,0.997400101523541,1.00477677581573
19.6,0,1.00068898668042,0.998187818199495,1.00319642236242
19.8,0,1.00033164171755,0.999059982694565,1.00160491937875
20,0,1,1,1
20.2,0,0.999684467552516,0.998380263404852,1.0009903754082
20.4,0,0.999375463659076,0.996744957854545,1.00201291162141
20.6,0,0.999063419778692,0.99509381139824,1.0030488636417
