"value","lag","rr","lo","hi"
0,0,1.01218177022524,0.944784300066241,1.08438713037937
0.2,0,1.0102155637019,0.946053239471536,1.07872944414377
0.4,0,1.00832260370954,0.947184759302368,1.0734067067342
0.6,0,1.00651318359303,0.948171702101199,1.06844444577028
0.8,0,1.00479753889034,0.949009931932168,1.06386462373951
1,0,1.0031858565495,0.949699370819163,1.0596846683313
1.2,0,1.00168828519169,0.950245044321696,1.05591649931361
1.4,0,1.0003149464175,0.950658000910282,1.05256568720624
1.6,0,0.999075947156811,0.950955946093897,1.04963090276395
1.8,0,0.997981393066103,0.951163443048362,1.04710380553967
2,0,0.997041402980706,0.951311584439208,1.04496946691104
2.2,0,0.996266124433673,0.951437126190594,1.04320733695572
2.4,0,0.995665750257285,0.951581167471171,1.04179267110752
2.6,0,0.995250536287947,0.951787530451776,1.04069826331018
2.8,0,0.995030820200351,0.952101016061128,1.03989630978927
3,0,0.995017041502144,0.952565684853195,1.03936025475478
3.2,0,0.995219285079246,0.953222625991889,1.03906621432009
3.4,0,0.995633996916893,0.954090792346202,1.03898608368187
3.6,0,0.996242204169236,0.955162503132093,1.03908866408957
3.8,0,0.997024175609182,0.956422779586436,1.03934915391602
4,0,0.99796021531668,0.95785160115717,1.0397483181651
4.2,0,0.999030629966814,0.959425007583024,1.04027119548009
4.4,0,1.00021570006312,0.961116120803083,1.04090590616337
4.6,0,1.00149565509827,0.962896108637764,1.0416425387778
4.8,0,1.00285065263927,0.964735109835803,1.04247209544409
5,0,1.00426076134721,0.966603130302136,1.04338548589888
5.2,0,1.00570594795192,0.968470905783347,1.04437257506229
5.4,0,1.00716606821082,0.970310709834094,1.04542130543802
5.6,0,1.00862086188684,0.972097070919324,1.04651693073334
5.8,0,1.01004995178462,0.973807352761802,1.04764140690327
6,0,1.01143284688584,0.975422150711157,1.04877298820182
6.2,0,1.01274894962372,0.976925465364105,1.04988606738969
6.4,0,1.01397756733414,0.978304631473102,1.05095128243306
6.6,0,1.01509792791493,0.97955000106992,1.0519358911048
6.8,0,1.01608919971801,0.980654398774937,1.05280439579258
7,0,1.01693051568806,0.981612378827334,1.05351938916359
7.2,0,1.01760100174968,0.982419313867854,1.05404259071931
7.4,0,1.0180802845858,0.983070655212109,1.05433669529956
7.6,0,1.01836401742803,0.983571022782848,1.05438778488812
7.8,0,1.01846735239409,0.983934944039224,1.05421171813903
8,0,1.01840671816072,0.984174644447478,1.05382946964373
8.2,0,1.01819862424427,0.984300050464049,1.05326464011067
8.4,0,1.0178596357815,0.984319516213592,1.05254261557121
8.6,0,1.01740635094858,0.984240483990777,1.05168980527345
8.8,0,1.01685538104731,0.984070092170689,1.05073294493084
9,0,1.01622333327764,0.983815737269659,1.04969845874182
9.2,0,1.01552679620749,0.983485588854328,1.04861188155976
9.4,0,1.01478232794347,0.983089048009462,1.04749735051108
9.6,0,1.01400644700006,0.982637133446328,1.04637718193239
9.8,0,1.01321562586022,0.982142775341446,1.0452715534464
10,0,1.01242628721668,0.981620996611019,1.04419831135042
10.2,0,1.01165480288097,0.981088964832944,1.04317291996694
10.4,0,1.01091749534608,0.980565904737937,1.04220856289096
10.6,0,1.01023064198881,0.98007286944353,1.04131639782313
10.8,0,1.009610481899,0.979632376123677,1.04050595917793
11,0,1.00907322532568,0.979267916312964,1.03978569818043
11.2,0,1.00863506573343,0.979003350878879,1.03916365037339
11.4,0,1.00831219446737,0.978862194220468,1.03864822598574
11.6,0,1.0081205126224,0.978866435830963,1.03824886702476
11.8,0,1.00806387970379,0.979022280843628,1.03796696504986
12,0,1.00813039906814,0.979315529046409,1.03779310281634
12.2,0,1.00830715033426,0.979728850073854,1.03771906822848
12.4,0,1.00858124320039,0.980243741627337,1.0377379430619
12.6,0,1.00893980414631,0.980841219614659,1.0378433410361
12.8,0,1.00936996479497,0.981502457192358,1.0380287062598
13,0,1.00985885192581,0.982209373476499,1.03828667120464
13.2,0,1.01039357913553,0.982945163829786,1.03860848226839
13.4,0,1.01096124014549,0.983694756636899,1.0389835080251
13.6,0,1.01154890375749,0.984445178006421,1.03939884876587
13.8,0,1.01214361046202,0.985185806946913,1.03983906484991
14,0,1.01273237070421,0.985908509319189,1.0402860356489
14.2,0,1.01330216481413,0.986607648139559,1.04071895160472
14.4,0,1.01383994460781,0.987279978489973,1.04111443124216
14.6,0,1.01433263666567,0.987924444885836,1.04144674537741
14.8,0,1.01476714729378,0.98854190533362,1.04168812436862
15,0,1.01513036917195,0.989134808293443,1.04180912225006
15.2,0,1.01540918969073,0.989706846256175,1.04177901406726
15.4,0,1.01559050097654,0.990262603358619,1.04156620897887
15.6,0,1.01566121160084,0.990807205307863,1.04113867079717
15.8,0,1.01560845017185,0.991345951734551,1.04046475627981
16,0,1.01542835996804,0.991883005848016,1.03953263454277
16.2,0,1.01512978697136,0.992419938839472,1.03835931148417
16.4,0,1.0147225648272,0.992956566602094,1.03696568228861
16.6,0,1.01421654862695,0.993491430436292,1.03537401128567
16.8,0,1.01362160490049,0.994022124564581,1.03360753501447
17,0,1.01294760255261,0.994545559678444,1.03169013780408
17.2,0,1.01220440474887,0.995058184158126,1.02964607829426
17.4,0,1.01140186175411,0.995556180408693,1.02749974947647
17.6,0,1.010549804725,0.996035651332997,1.02527545722189
17.8,0,1.00965804045592,0.996492811013294,1.02299720318172
18,0,1.00873634707606,0.996924193997434,1.02068845759697
18.2,0,1.00779447069434,0.997326899021569,1.01837190610069
