"value","fit","lo","hi"
0,1.34887034721635,1.27150969325656,1.43186300226831
0.2,1.34918386523242,1.27413463632506,1.42853332580098
0.4,1.34947994900115,1.2767826378242,1.42679434352982
0.6,1.34975356243264,1.27918611075992,1.42427773196016
0.8,1.34999920236584,1.28160314773978,1.42145404207806
1,1.3502108919447,1.28373313750083,1.41811475809132
1.2,1.35038217782346,1.28588190648718,1.41465719302574
1.4,1.350506131621,1.28850768977863,1.41202870902398
1.6,1.35057535603256,1.29102761680408,1.41002827887377
1.8,1.35058199598848,1.29327242106038,1.40830650248066
2,1.35051775522205,1.29559168568765,1.40650580828601
2.2,1.35037391857347,1.29748701579586,1.4046382091781
2.4,1.35014138031216,1.29976902350184,1.40221551540451
2.6,1.34981067870614,1.30216591345609,1.39956640505324
2.8,1.34937203700433,1.30483294827884,1.39606648472675
3,1.34881541092533,1.30643381300843,1.393796624038
3.2,1.34813054266583,1.30771836843808,1.3912774210913
3.4,1.34730702135202,1.30825115179096,1.38857522638144
3.6,1.34633434976137,1.30867563517724,1.38538950637504
3.8,1.34520201703883,1.30970531386097,1.38352810748946
4,1.34389957702388,1.30984573883559,1.38045956073248
4.2,1.34241673169372,1.3096064372595,1.37725789788692
4.4,1.34074341911561,1.30875105294777,1.37412772119414
4.6,1.33886990518999,1.30759799165905,1.37060120532503
4.8,1.33678687835789,1.30628125615793,1.36726855452048
5,1.33448554634401,1.30470044005318,1.36394681331867
5.2,1.33195773391375,1.30297093902825,1.36009860834236
5.4,1.32919598053961,1.30101055580049,1.35684053269724
5.6,1.32619363680523,1.2990557265406,1.35336531444161
5.8,1.32294495832287,1.29658794963676,1.34958610271408
6,1.31944519590811,1.29369368198376,1.34557384425173
6.2,1.31569068074327,1.29046323569721,1.34183569830734
6.4,1.31167890327174,1.286952469259,1.33700447957555
6.6,1.30740858459917,1.28316081265047,1.33236191319
6.8,1.30287973923541,1.27917457539699,1.32762938089699
7,1.2980937280926,1.27435026850814,1.32259891196594
7.2,1.2930533007593,1.26962379710599,1.31736087527146
7.4,1.28776262619669,1.26503772450317,1.31154627939618
7.6,1.28222731114789,1.25941994058597,1.30546922831402
7.8,1.2764544057137,1.25414936559533,1.29974374790051
8,1.27045239572278,1.2483479487273,1.29291345087217
8.2,1.26423118170907,1.24253209656296,1.28711932493135
8.4,1.25780204449892,1.23597481809196,1.28064755086471
8.6,1.2511775976011,1.2292945058849,1.27327099738277
8.8,1.24437172677994,1.22264391447063,1.26681335144112
9,1.2373995173709,1.21570031030535,1.26034764073252
9.2,1.2302771700649,1.20834908752323,1.25318801984307
9.4,1.22302190603812,1.20078169205603,1.24607075216574
9.6,1.21565186243576,1.19327134334538,1.23851243507158
9.8,1.20818597932685,1.18545252755895,1.23072895036506
10,1.20064387933216,1.17778203821387,1.22373630887818
10.2,1.19304574118606,1.17007553046464,1.21604746995235
10.4,1.18541216852588,1.16217083197065,1.20849022349198
10.6,1.1777640552089,1.15422841049341,1.20104572352425
10.8,1.17012244843875,1.14646264147325,1.19319239570532
11,1.1625084109411,1.13883676694389,1.1856481588327
11.2,1.15494288336612,1.1312122764714,1.17848066738364
11.4,1.14744654801447,1.12363725515169,1.17107716791771
11.6,1.1400396948888,1.11625579362385,1.16398961711429
11.8,1.13274209096706,1.10899677945238,1.15675554530783
12,1.12557285348186,1.10191939177227,1.14971267043124
12.2,1.11855032787558,1.09522368566231,1.14313093386151
12.4,1.1116919709881,1.08864839835312,1.13633525765323
12.6,1.10501423992725,1.08230235597333,1.12969562228789
12.8,1.09853248697451,1.07591260477088,1.12308492064492
13,1.09226086079469,1.06953531192892,1.11702379070611
