"value","fit","lo","hi"
0,1.59036016444696,1.47143858505934,1.71889297884476
0.2,1.58230210686709,1.47267917055406,1.70008512882959
0.4,1.57428531247128,1.4732448728953,1.68225546931119
0.6,1.56630960419221,1.47306525563531,1.66545627683458
0.8,1.55837480534028,1.47207464072041,1.64973430472986
1,1.55048073960712,1.47021911699249,1.63512397309206
1.2,1.54262723106916,1.46746584566835,1.62163826917027
1.4,1.53481410419101,1.46381340936331,1.60925861134737
1.6,1.52704118382893,1.45930057353335,1.59792630757599
1.8,1.51930829523413,1.45401011395339,1.58753895438256
2,1.51161526405606,1.44806533256289,1.57795415382477
2.2,1.50396191634564,1.44161952928048,1.56900028050186
2.4,1.49634807855842,1.43484148213137,1.56049124595946
2.6,1.48877357755774,1.42790107596228,1.55224111988317
2.8,1.48123824061772,1.42095820094416,1.54407548653466
3,1.47374166939412,1.41415412726021,1.53584002354569
3.2,1.46627978587754,1.40757760588846,1.52743010508186
3.4,1.45884559750407,1.40126625170586,1.5187909326769
3.6,1.451432164042,1.39523476425519,1.50989308809276
3.8,1.44403268543786,1.38948085233562,1.50072625549878
4,1.4366405009902,1.38398920045751,1.49129482253409
4.2,1.42924908883536,1.37873436916757,1.48161459061185
4.4,1.42185206573388,1.37368283126903,1.47171039108354
4.6,1.41444318714615,1.36879431929358,1.46161443064483
4.8,1.40701634758587,1.36402262120386,1.45136522781904
5,1.39956558123995,1.35931593016719,1.44100703355296
5.2,1.3920850628435,1.35461684421596,1.43058963903083
5.4,1.3845691087982,1.34986214133272,1.42016844412389
5.6,1.37701217852255,1.34498255629394,1.40980455911953
5.8,1.36940887602216,1.33990300293794,1.39956449505408
6,1.36175395166807,1.33454405333858,1.3895186301603
6.2,1.35404230417103,1.32882592580805,1.37973719949053
6.4,1.34626898273944,1.32267634532954,1.37028244308302
6.6,1.33842918940814,1.31604256088294,1.36119662715002
6.8,1.33051828152556,1.30890485890285,1.35248859795479
7,1.32253177438591,1.30128548853098,1.34412495157761
7.2,1.31446534399315,1.29324702957343,1.33603178746828
7.4,1.30631482994323,1.28487987304041,1.32810737465411
7.6,1.29807623841058,1.27628488375706,1.32023965978971
7.8,1.28974574522477,1.26755831791871,1.31232154277266
8,1.2813197830555,1.25878217953094,1.30426090641128
8.2,1.27280253456413,1.25001668761847,1.29600373182165
8.4,1.26421158387065,1.24129495375545,1.2875512979066
8.6,1.25556549627065,1.23263000486792,1.2789277473367
8.8,1.24688239144561,1.22402110505286,1.27017066264555
9,1.23817993688579,1.21545808875849,1.26132654863685
9.2,1.22947534384696,1.20692467776765,1.2524473556407
9.4,1.22078536573739,1.19840135769065,1.24358746728261
9.6,1.21212629882988,1.18986818967189,1.23480077631134
9.8,1.20351398519373,1.18130770982534,1.22613769512352
10,1.19496381774206,1.17270781906615,1.21764219739727
10.2,1.18649074729134,1.16406433373722,1.20934921946141
10.4,1.17810929153223,1.15538274787342,1.20128286955054
10.6,1.16983354581365,1.14667883849302,1.1934558125355
10.8,1.16167719564569,1.1379780178901,1.1858699251373
11,1.15365353083092,1.12931367058417,1.1785179829712
11.2,1.14577546113862,1.12072493709716,1.17138591628715
11.4,1.13805553344131,1.11225443461643,1.16445514343401
11.6,1.13050595023907,1.10394627337651,1.15770462236077
11.8,1.12313858950282,1.09584454031747,1.15111244781577
12,1.11596502577469,1.08799226492217,1.14465697864257
12.2,1.10899655246999,1.08043079037383,1.13831757142425
12.4,1.10224420533314,1.07319943919214,1.13207503081166
12.6,1.09571878700692,1.06633536329395,1.12591188619238
12.8,1.08943089268266,1.05987348246982,1.11981259042882
13,1.08339093680716,1.05384642813018,1.11376372365604
13.2,1.07760659901344,1.04827615919756,1.1077576953827
13.4,1.07207472338234,1.04314769642878,1.10180391180473
13.6,1.06678951199335,1.03843535453908,1.09591787098209
13.8,1.06174538085113,1.03411234736745,1.09011681044956
14,1.05693695126478,1.030151093144,1.08441929187249
14.2,1.05235904157979,1.02652338574917,1.07884493209718
14.4,1.0480066592552,1.02320049128117,1.07341422057765
14.6,1.04387499326868,1.02015321923055,1.06814837323512
14.8,1.03995940683348,1.01735201814069,1.0630691722989
15,1.03625543041188,1.01476715452696,1.05819873284988
15.2,1.03275875501056,1.01236904832665,1.05355912235161
15.4,1.029465225744,1.0101288524438,1.0491717452206
15.6,1.02637083565287,1.00801936600136,1.0450564024951
15.8,1.02347171976477,1.00601634080426,1.04122996682224
16,1.02076414938559,1.00410015536103,1.03770469818945
16.2,1.01824452661013,1.0022576826392,1.03448637404432
16.4,1.0159093790412,1.00048400228411,1.03157258293752
16.6,1.01375535470717,0.998783499038746,1.02895163985644
16.8,1.01177921716804,0.997169956702267,1.02660251385696
17,1.009977840801,0.995665529568521,1.02449588603424
17.2,1.00834820625655,0.994298832443071,1.02259609675145
17.4,1.00688739607694,0.993102639053118,1.02086349236292
17.6,1.00559259046884,0.992111698349141,1.01925666201545
17.8,1.0044610632228,0.991361008867626,1.017734224471
18,1.00349017777224,0.990884664655443,1.01625605159156
18.2,1.00267663247983,0.990712787910011,1.01478495239976
18.4,1.00200912804445,0.990846754093119,1.01329725160511
18.6,1.00147153934445,0.991267392341289,1.01178072825343
18.8,1.00104776022061,0.991951343434374,1.01022759319344
19,1.00072175410809,0.992872429883214,1.00863313251931
19.2,1.00047753716182,0.994002425013857,1.00699482936515
19.4,1.00029916395695,0.995311570061139,1.00531175112483
19.6,1.00017071574463,0.996768925713753,1.00358411546269
19.8,1.00007629124954,0.998342615580696,1.00181297753947
20,1,1,1
20.2,0.999925958185256,0.998147279742954,1.00170780619688
20.4,0.999838287036745,0.996257213609109,1.00343223272941
20.6,0.999721113731516,0.994332390390623,1.0051390409277
20.8,0.999558574816153,0.992375499943827,1.00679364267362
21,0.999334822148539,0.990389252284401,1.00836119177904
21.2,0.999034031352759,0.988376300719166,1.00980668503962
21.4,0.998640412779211,0.986339163521207,1.01109507856867
