"value","fit","lo","hi"
0,1.34548499412678,1.2756338053079,1.40612451468314
0.2,1.34533930023934,1.27731990003306,1.40484655828262
0.4,1.34516656958653,1.27913126357298,1.40360777093411
0.6,1.34496363948656,1.28082981879801,1.40239479664201
0.8,1.34472711423016,1.28261868752988,1.40113841382144
1,1.34445336116342,1.28422715803667,1.39988346759615
1.2,1.34413850827447,1.28620262311836,1.39805923237226
1.4,1.34377844346087,1.28792305033672,1.39612815899224
1.6,1.34336881565253,1.28952951202676,1.39445289890165
1.8,1.34290503796051,1.29081966325695,1.39281627692447
2,1.34238229301482,1.29231298346168,1.39095095894644
2.2,1.34179554064381,1.29325207540046,1.38889135847287
2.4,1.3411395280347,1.29456759814587,1.38695355175597
2.6,1.34040880249803,1.29693776336569,1.38495334752811
2.8,1.33959772693901,1.29832613214809,1.38259029259196
3,1.33870049811614,1.29947572689833,1.37927626166552
3.2,1.33771116774106,1.30057351822144,1.37636597402485
3.4,1.33662366644525,1.30043221057802,1.37374969380896
3.6,1.33543183060714,1.30075483397644,1.37105854836463
3.8,1.33412943200012,1.30118030918115,1.36780605714349
4,1.33271021018558,1.30191234304526,1.36521399698346
4.2,1.33116790753872,1.30208302592708,1.36180863339098
4.4,1.32949630675656,1.30207504747531,1.35893087611193
4.6,1.32768927065976,1.30154680909247,1.35563327571305
4.8,1.32574078406221,1.30070761965716,1.35240500329484
5,1.32364499744585,1.29925184098379,1.3483028131813
5.2,1.3213962721437,1.29764775765647,1.34515160544951
5.4,1.31898922670209,1.29593775353649,1.34214399610597
5.6,1.31641878406453,1.29397223594917,1.33831285649867
5.8,1.3136802191948,1.29186737092526,1.33476551433202
6,1.31076920673709,1.28948030793938,1.33163537726918
6.2,1.30768186829541,1.28669584222775,1.32859870452436
6.4,1.30441481890551,1.28397905633292,1.32569527065475
6.6,1.30096521226786,1.28103929399592,1.32101711846447
6.8,1.29733078431278,1.27757158083152,1.31719495510915
7,1.29350989467583,1.27398631855116,1.31346666800716
7.2,1.28950156567504,1.27015749592827,1.30943667655647
7.4,1.28530551839968,1.2660554853914,1.30496625779904
7.6,1.28092220554341,1.261879028703,1.30041930393403
7.8,1.2763528406415,1.25723021552035,1.29610751697682
8,1.27159942340204,1.25262667665219,1.29142088195329
8.2,1.26666476085409,1.2474977927734,1.28671883877265
8.4,1.2615524840693,1.24192712260914,1.28144836164933
8.6,1.2562670602488,1.23612827521059,1.27640282243674
8.8,1.25081380000127,1.23086043058462,1.27135632590874
9,1.24519885967138,1.22524891092237,1.26607602737879
9.2,1.23942923860897,1.21919122211129,1.26017174411412
9.4,1.23351277129793,1.21304299182391,1.25445201126392
9.6,1.22745811428928,1.20659285040475,1.24848540791858
9.8,1.22127472790484,1.20009111353844,1.24215448854415
10,1.21497285269652,1.19346856720053,1.23639064748501
10.2,1.20856348066107,1.18624844000968,1.2298440945727
10.4,1.20205832122204,1.17905244088074,1.22312498037471
10.6,1.19546976199941,1.17213540212166,1.21707989925468
10.8,1.18881082439444,1.16498540992997,1.21072017237637
11,1.18209511402232,1.15786594654345,1.20391726541631
11.2,1.17533676603022,1.15057286377144,1.1973545394688
11.4,1.16855038534313,1.14309129924847,1.19093033935705
11.6,1.16175098188669,1.13591098853017,1.18395570602913
11.8,1.15495390084442,1.12851014145075,1.17719690858067
12,1.14817474801865,1.12122676500959,1.17061151853707
12.2,1.14142931038052,1.11427516024522,1.16397619054134
12.4,1.13473347191456,1.10748030434405,1.15708086983093
12.6,1.12810312488967,1.1014000569014,1.15047043234511
12.8,1.12155407672059,1.09504327538143,1.14383072656359
13,1.11510195262256,1.08905975032568,1.13693376143595
13.2,1.10876209430812,1.08363956907089,1.13018318429925
13.4,1.1025494550285,1.0778661432255,1.1236819275137
13.6,1.09647849132389,1.07215899026682,1.11707579315691
13.8,1.09056305191751,1.06700169901612,1.11090382024177
14,1.08481626426767,1.06206909396031,1.10512967052068
14.2,1.079250419382,1.0571209324697,1.09893219149816
14.4,1.07387685559753,1.05247890707661,1.09338271514944
14.6,1.06870584214164,1.04831885230462,1.08789939778127
14.8,1.06374646341172,1.04442407523371,1.08226692211696
15,1.0590065050461,1.04030411065496,1.07705387889784
15.2,1.05449234300601,1.0366040759462,1.072070891267
15.4,1.05020883704721,1.03310984260381,1.06732008941474
15.6,1.04615923012937,1.02940368706077,1.06312073639159
15.8,1.04234505548977,1.02648280250535,1.05894247529869
16,1.03876605329137,1.02323874668492,1.05509039493241
16.2,1.03542009894018,1.0200307349491,1.05123883163481
16.4,1.03230314534623,1.01723201041529,1.04773225617801
16.6,1.02940918156842,1.0147574933206,1.04455591573328
16.8,1.02673021042645,1.01268325700438,1.0413812542744
17,1.02425624777107,1.01063201519021,1.03853735621382
17.2,1.02197534616279,1.00893271474767,1.03571350975403
17.4,1.01987364570534,1.00721174114783,1.03306901767634
17.6,1.01793545469609,1.00589040738213,1.03092999558259
17.8,1.01614336257663,1.00461247297988,1.0285721638603
18,1.01447838737619,1.00352103818362,1.02650870725068
18.2,1.01292015942615,1.00264708153282,1.02413289689544
18.4,1.01144714257447,1.0020295988228,1.02183131240494
18.6,1.01003689343954,1.00156041865914,1.01941051465012
18.8,1.00866635841371,1.00119066980929,1.01695329621654
19,1.00731220716629,1.00087005123759,1.01457234399766
19.2,1.00595120032074,1.00067130177632,1.01191058221588
19.4,1.00456058781713,1.00048728960531,1.00909620537653
19.6,1.00311853325563,1.00034338519503,1.00619825558976
19.8,1.00160455829434,1.00019165026886,1.00316801074979
20,1,1,1
20.2,0.998288472981628,0.996698564881079,0.999748359209831
20.4,0.99645632723898,0.993258567638604,0.999396960754436
20.6,0.994493091991849,0.989689518725085,0.998907963446013
20.8,0.992391895380719,0.986007845271387,0.998265036432511
21,0.990149849892857,0.982305068013693,0.997424774123916
21.2,0.987768393705387,0.978615105737678,0.99631830825775
21.4,0.985253578865501,0.974832819571569,0.995053672997398
21.6,0.982616298343866,0.970958736290612,0.99355864079689
21.8,0.979872445474167,0.966986932229428,0.99200565174557
22,0.977043001079572,0.963112409172838,0.989972813211371
22.2,0.974154045614753,0.959421676717751,0.988023257744763
22.4,0.971236695829973,0.955653667678267,0.985870623815199
22.6,0.968326967688504,0.952074258738323,0.983768156436208
22.8,0.965465569429718,0.948692844100655,0.981422613612023
23,0.962697630656669,0.945437814288586,0.979231735656425
23.2,0.960072375035187,0.942616349437868,0.977162667730527
23.4,0.95764274553139,0.940150742804644,0.975108220400885
23.6,0.955464992016112,0.937936620982965,0.972552844032299
23.8,0.953598231482431,0.936149720683505,0.971234926368477
24,0.952103991037193,0.934733798243391,0.969802535858129
24.2,0.951045743248137,0.933551153283062,0.968876609946056
24.4,0.950488442389608,0.933132158957435,0.968133210954288
24.6,0.950498068689832,0.93324431860508,0.968196773185483
24.8,0.951141185917968,0.93378258099563,0.968965869928102
25,0.952484515649597,0.934963148553573,0.970704572794176
25.2,0.954594529412852,0.937117485221797,0.972962855057646
25.4,0.957537057744704,0.939800124843417,0.97608289925846
25.6,0.961376913076438,0.943496217052999,0.980346887227084
25.8,0.96617752141227,0.947858922918409,0.985282101272578
26,0.972000556050202,0.953402830163824,0.990717664591324
26.2,0.978905565195343,0.960145839538982,0.997787161171101
26.4,0.98694958429888,0.967712732982789,1.00649868179552
26.6,0.996186723377545,0.976223464873478,1.01605952307243
26.8,1.00666771947692,0.986195416423302,1.02720137730023
27,1.01843944487803,0.997519879630801,1.03941677996918
27.2,1.03154436264342,1.01042049053156,1.05251354896254
27.4,1.04601992268221,1.02476001893,1.06738448902002
27.6,1.06189789369837,1.040326412732,1.08345590867299
27.8,1.07920362917769,1.05784149392395,1.10064321891187
28,1.09795526895164,1.07666345820765,1.11918696698722
28.2,1.11816288181749,1.09645389580585,1.13965503222485
28.4,1.13982755912841,1.11769504545093,1.16124066801665
28.6,1.16294047409865,1.1403156790906,1.18468757816934
28.8,1.18748192665807,1.1651162904277,1.20906451616524
29,1.21342039885521,1.19088980008298,1.23507377550636
29.2,1.24071165081891,1.2185126515619,1.26236229178037
29.4,1.26929789187329,1.24672672536418,1.29080129185071
29.6,1.29910706524718,1.27604891451073,1.3203912291479
29.8,1.33005228759256,1.30631297545079,1.3520740964082
30,1.36203148588271,1.33790101490187,1.38492001447191
30.2,1.39492727387368,1.37033116810102,1.41864091083115
30.4,1.42860710789883,1.40372944001159,1.45346204428058
30.6,1.46292375711914,1.43718278484554,1.4893364605506
30.8,1.49771611637013,1.47059787372177,1.52514490702959
31,1.53281038046272,1.50450583570823,1.56098140470531
31.2,1.56802158739963,1.53881915729672,1.59697978211468
31.4,1.60315552481626,1.57252389322649,1.63313335726043
31.6,1.63801097956752,1.60639982910972,1.66919523527786
31.8,1.67238229542861,1.63982835668133,1.70418979440337
32,1.70606218914324,1.67311609410459,1.7380383445767
32.2,1.73884476138999,1.70497521585253,1.77095072423749
32.4,1.77052862750561,1.73584202438545,1.80404575743464
32.6,1.80092008380706,1.76575256486186,1.83499894646118
32.8,1.8298362197667,1.79418650271085,1.86449401722972
33,1.8571078846104,1.82127819290343,1.89282460804716
33.2,1.88258241937998,1.84660087237897,1.91729924135095
33.4,1.90612607212244,1.8698029647594,1.94123914448805
33.6,1.92762602435737,1.89113087670102,1.96356978242963
