"value","fit","lo","hi"
0,1.95075376856185,1.76847573560452,2.15181932606919
0.2,1.91157555771013,1.74665675170757,2.09206594785293
0.4,1.87494477029372,1.72594359668978,2.03680925517732
0.6,1.84086525576386,1.70633428289021,1.98600293263673
0.8,1.80934151600587,1.68782239620518,1.93960971776587
1,1.7803797097046,1.6704000602554,1.89760045281799
1.2,1.7539886514178,1.65406337994597,1.85995060806129
1.4,1.73018081412419,1.63882120039336,1.82663346608216
1.6,1.70897334526859,1.62470733970093,1.79760983622819
1.8,1.69038910767087,1.61179484726917,1.7728157775002
2,1.67445775813775,1.6002086294376,1.75215202081063
2.2,1.66121687825906,1.5901314404418,1.73548012851443
2.4,1.65071317373349,1.58179966224727,1.72262900730808
2.6,1.64300376070987,1.57548961343352,1.71341107849244
2.8,1.63815756011545,1.571499533465,1.70764300886964
3,1.63623004522764,1.57010439121907,1.70514061095451
3.2,1.6370760714742,1.57133562784771,1.70556691791192
3.4,1.64046065297182,1.57508866172974,1.70854582306078
3.6,1.64615874441545,1.58123512902916,1.71374804547837
3.8,1.6539524656301,1.58962688195337,1.72088103794669
4,1.66362802344177,1.60009866894788,1.72967970918982
4.2,1.6749729644692,1.61246986523708,1.73989882985519
4.4,1.68777373468384,1.62654526374256,1.7513070450522
4.6,1.70181353186382,1.64211508517168,1.76368229205569
4.8,1.71687044604735,1.65895440170432,1.77680840744181
5,1.7327158908945,1.67682215544788,1.79047273964269
5.2,1.74911333554892,1.69545992588194,1.80446462572899
5.4,1.76581735215246,1.71459057898008,1.81857462614634
5.6,1.78257299855878,1.73391692868651,1.83259442400042
5.8,1.79911555893028,1.75312057698299,1.84631726812276
6,1.81517066667221,1.77186120124558,1.8595387419912
6.2,1.83045483442131,1.78977677006147,1.87205743023543
6.4,1.8446764144242,1.80648553059792,1.88367469115937
6.6,1.85753700947205,1.82159108465327,1.89419226445937
6.8,1.86873334948616,1.83469217340061,1.90340613107268
7,1.87795964178745,1.8453982083113,1.91109561085447
7.2,1.88491039399943,1.85334923030203,1.91700902092159
7.4,1.8892836974613,1.85823513654713,1.92085103725112
7.6,1.89078494608415,1.85980664885619,1.92227924044531
7.8,1.88913095098439,1.85787333184249,1.92091446106712
8,1.88405439530166,1.85229100083673,1.91636247374307
8.2,1.87530855679786,1.84294587738867,1.90823953451217
8.4,1.86267343592472,1.8297431612117,1.89619636375739
8.6,1.84612344966897,1.81275168079824,1.88010957458712
8.8,1.82598535840724,1.79234100100806,1.86026126012984
9,1.80263609825795,1.76889926599912,1.83701636673314
9.2,1.77645718068683,1.74279816136935,1.81076626356677
9.4,1.74782930939961,1.71439426004675,1.78191642727094
9.6,1.71712761263675,1.68402957875564,1.75087615756624
9.8,1.6847175233784,1.65203175498163,1.71804998603663
10,1.6509513190972,1.61871415612611,1.68383049454004
10.2,1.61616531457591,1.58437609715955,1.64859235677752
10.4,1.58067768614342,1.54930320792854,1.61268751958006
10.6,1.54478689353455,1.5137678758638,1.5764415300955
10.8,1.50877065637928,1.47802961534317,1.54015106999235
11,1.47288543591019,1.44233520267817,1.50408275641346
11.2,1.43736636860441,1.4069184734351,1.46847320339088
11.4,1.40242759686029,1.37199978809307,1.43353022464309
11.6,1.3682629421366,1.33778529002205,1.39943494130768
11.8,1.33504686793111,1.30446615920006,1.36634448276195
12,1.30293568323219,1.27221807926724,1.33439496129273
12.2,1.27206894134805,1.24120108941086,1.30370445639103
12.4,1.24257099403986,1.21155991400543,1.27437583348625
12.6,1.21455266642698,1.18342478370549,1.24649931270326
12.8,1.1881130240073,1.15691270306214,1.22015477406332
13,1.16334120919417,1.13212908851803,1.19541382933718
13.2,1.14031833090829,1.10916969319017,1.17234171091125
13.4,1.11911939691294,1.08812274322259,1.15099903236798
13.6,1.09981528472024,1.06907122688933,1.13144347175427
13.8,1.0824747530397,1.05209529637417,1.11373142243537
14,1.06715216818849,1.03725912034942,1.09790671176337
14.2,1.05376100981757,1.02447287381584,1.08388644950238
14.4,1.04214290605765,1.01356760457826,1.07152382509126
14.6,1.03215175518108,1.00438708258261,1.06068393769466
14.8,1.02365287817521,0.996787038516877,1.051242817679
15,1.01652133019897,0.990633398542683,1.04308578356997
15.2,1.01064040763638,0.98580067873198,1.03610603602062
15.4,1.00590032543335,0.982170532970786,1.03020344302777
15.6,1.00219704372303,0.979630445276899,1.02528348244964
15.8,0.999431226431653,0.978072557010444,1.0212563160138
16,0.99750731771538,0.977392620364264,1.01803597465766
16.2,0.996332724793826,0.977489071294031,1.01553963890456
16.4,0.995817098084298,0.978262217472101,1.01368700040315
16.6,0.995871701556737,0.979613539935499,1.0123996918487
16.8,0.996408867963901,0.981445111063897,1.01160077213168
17,0.997341535086966,0.98365913680655,1.01121425135021
17.2,0.998582860397028,0.986157638356476,1.01116463564647
17.4,1.00004591258504,0.988842298606318,1.01137646385837
17.6,1.00164343926763,0.991614512430116,1.01177379601794
17.8,1.00328771084088,0.99437569667301,1.01227959823654
18,1.00489044093077,0.997027931656598,1.01281495353516
18.2,1.00636278417897,0.999475008868814,1.01329802585727
18.4,1.00761541220267,1.00162392369777,1.01364274044108
18.6,1.00855866847608,1.0033867401526,1.01375725535654
18.8,1.00910280259541,1.00468254386215,1.01354250895159
19,1.0091582839073,1.00543894651787,1.01289137993485
19.2,1.00863619380284,1.00559249633307,1.01168910384561
19.4,1.00744884481763,1.00508774238629,1.00981549383406
19.6,1.00555798801472,1.00391911620446,1.00719953524053
19.8,1.00304277236082,1.00218702490407,1.00389925052321
20,1,1,1
20.2,0.996526290744335,0.995594067344158,0.997459387030859
20.4,0.992717630128575,0.990778363350179,0.994660692665717
20.6,0.988669008752009,0.985652504390915,0.991694744864172
20.8,0.984474152352784,0.980317318727291,0.988648612174876
21,0.980225341231705,0.974873745627807,0.985606314563373
21.2,0.976013317052054,0.969422066803294,0.982649382228522
21.4,0.971927274684241,0.964061411306746,0.979857316345347
21.6,0.968054936631849,0.958889485311815,0.977307995021505
21.8,0.964482707660058,0.954002489321804,0.97507805670043
22,0.961295907539902,0.949495194849135,0.973243284290439
22.2,0.958579080314353,0.945461160054041,0.971879006815879
22.4,0.956416379179131,0.941993069561311,0.971060531037784
22.6,0.954892026949285,0.93918318814313,0.970863612810277
22.8,0.954090853153141,0.937123921566438,0.971364976521894
23,0.954098910063904,0.93590848095689,0.972642890525383
23.2,0.955004171457755,0.935631649736372,0.974777806798959
23.4,0.956897319594462,0.93639065467761,0.977853074112873
23.6,0.959872627879188,0.938286144953295,0.981955735686112
23.8,0.964028948918891,0.941423285242566,0.987177424779977
24,0.969470820281553,0.945912970928241,0.993615375054084
24.2,0.976309703262865,0.951873175010946,1.00137356709759
24.4,0.98466537344063,0.95943043726936,1.01056403881918
24.6,0.994667485849113,0.968721505855694,1.02130839609209
24.8,1.00645734235439,0.97989513897523,1.03373957241834
25,1.02018024295692,0.993103564562056,1.04799515907348
25.2,1.03586917872215,1.00837584636688,1.06411211582719
25.4,1.05347515779995,1.02565148828941,1.08205362228117
25.6,1.07294934556863,1.04486989381888,1.10178339424496
25.8,1.09424310796228,1.0659702273315,1.12326587424528
26,1.11730630284851,1.08888942397134,1.14646478044759
26.2,1.14208559323385,1.11356030805698,1.17134159042383
26.4,1.16852277429853,1.13990984519736,1.19785391784024
26.6,1.19655311081007,1.1678575639429,1.22595373887501
