"value","fit","lo","hi"
0,1.49031058917244,1.39180335696759,1.60097988596852
0.2,1.48665911591281,1.39028845156783,1.59453874997878
0.4,1.48280769442334,1.38884663513018,1.58773960769514
0.6,1.47875353021672,1.38679983904548,1.58096602277581
0.8,1.47449451764605,1.38523374088982,1.5741984793939
1,1.47002928572487,1.38344274047466,1.56708110110969
1.2,1.46535723941456,1.38127260749696,1.55923011300967
1.4,1.46047859565982,1.37920707074426,1.55087360890752
1.6,1.45539441349196,1.37712097988316,1.54242505252731
1.8,1.45010661757332,1.37525404243987,1.53397245670035
2,1.44461801462316,1.3724931588628,1.52479356813701
2.2,1.4389323022448,1.37019952522508,1.51534860433694
2.4,1.433054069765,1.36741198691892,1.50610273820609
2.6,1.42698879079772,1.36424617894588,1.49622648176739
2.8,1.42074280735348,1.36069063370948,1.48718588482947
3,1.41432330543178,1.35725978528247,1.47719044702678
3.2,1.40773828215206,1.35368042851545,1.46758415564582
3.4,1.40099650460075,1.3489183188175,1.45676221519078
3.6,1.3941074606908,1.34536309162027,1.44629962356126
3.8,1.38708130244642,1.34112111457568,1.43533887030218
4,1.37992878223624,1.3364599653294,1.42488890050907
4.2,1.37266118258003,1.33097415102144,1.41595667690372
4.4,1.36529024024615,1.32695048452231,1.40616282841723
4.6,1.35782806543735,1.32222649783328,1.39543543772732
4.8,1.35028705692968,1.31608197947924,1.38514629064917
5,1.34267981408254,1.3109522605569,1.37527353813853
5.2,1.33501904667623,1.30475105813789,1.36570658527952
5.4,1.32731748355797,1.2981975851197,1.35660051282235
5.6,1.31958778108616,1.29122118004543,1.34760049538901
5.8,1.31184243235952,1.28423500542618,1.3388001852221
6,1.30409367819977,1.2779662469756,1.32989648852965
6.2,1.29635342082926,1.27058797116981,1.32131624914187
6.4,1.28863314114616,1.26423821438126,1.31301866740965
6.6,1.28094382045347,1.25700234728621,1.30466788946061
6.8,1.27329586744477,1.24991306113577,1.29654289605279
7,1.26569905119168,1.24271145583698,1.28833767091363
7.2,1.25816244081661,1.23506512713503,1.28021580259872
7.4,1.25069435247114,1.2282401961708,1.27234818235244
7.6,1.24330230417615,1.22118759430266,1.26512115072237
7.8,1.23599297901687,1.21404135421628,1.25795119411456
8,1.22877219712305,1.20678136847528,1.25058085736618
8.2,1.22164489680315,1.1999433328996,1.24344073014828
8.4,1.21461512514183,1.19317050250251,1.23588215588611
8.6,1.20768603831025,1.1862463603171,1.2292218746873
8.8,1.20085991177954,1.17942736179322,1.22214034983243
9,1.1941381605676,1.17281299315601,1.21598832886989
9.2,1.18752136958607,1.16600920257418,1.20908380969589
9.4,1.18100933408754,1.15953578506023,1.20236958491592
9.6,1.17460111014019,1.15310085474332,1.19604641415543
9.8,1.16829507497621,1.14677404755223,1.18982511105739
10,1.16208899697146,1.1401489445125,1.18372423737852
10.2,1.15598011491211,1.13353782929375,1.1774300216566
10.4,1.14996522609264,1.12679191244557,1.17168315278364
10.6,1.14404078266346,1.12102109421065,1.16596914119325
10.8,1.13820299550847,1.11509886684119,1.16023797448791
11,1.13244794478191,1.10897714512288,1.15504443402551
11.2,1.12677169607165,1.10269216633091,1.14986133840388
11.4,1.12117042098468,1.096930330254,1.14445712904707
11.6,1.11564052077264,1.09066003560149,1.13885286431626
11.8,1.11017875143513,1.08429265832374,1.13336191320201
12,1.10478234856023,1.07881427979828,1.12841035534251
12.2,1.09944914999171,1.072468915007,1.12362017155727
12.4,1.09417771425584,1.0662123748751,1.11859694820845
12.6,1.08896743254466,1.06019559166589,1.1132431690197
12.8,1.08381863194361,1.0544396801795,1.10815835851098
13,1.07873266751643,1.04918766162797,1.1034254665464
13.2,1.07371200082517,1.04391193679396,1.09881916729509
13.4,1.06876026247275,1.03836473950508,1.093656374404
13.6,1.06388229631625,1.03376549752085,1.0885862607122
13.8,1.05908418311067,1.02884442882328,1.08383853522113
14,1.05437324151017,1.0238639284077,1.07890943153214
14.2,1.04975800457317,1.01968780718576,1.07410708459031
14.4,1.04524817018954,1.01562479563293,1.06943062885616
14.6,1.04085452416669,1.0116919862788,1.06508289427726
14.8,1.03658883507277,1.00793703545899,1.06037050838068
15,1.03246372033214,1.00462850179995,1.05549313127587
15.2,1.02849248349488,1.00136630948116,1.05116325331926
15.4,1.02468892305077,0.998279296762523,1.04697887836408
15.6,1.02106711362393,0.995394344793101,1.04247729565878
15.8,1.01764116086202,0.993113990917826,1.03845227809725
16,1.01442493182195,0.991036872362198,1.03438739761533
16.2,1.01143176315173,0.988951863299317,1.03080464979738
16.4,1.00867414988043,0.987152010865357,1.02735260766566
16.6,1.00616341815827,0.985711773839365,1.0243194545275
16.8,1.00390938584874,0.984710368889186,1.02121148432651
17,1.00192001547114,0.983962014750613,1.01825815805149
17.2,1.00020106463786,0.98381374803054,1.01619017731613
17.4,0.998755739834267,0.983593972370918,1.0137319832018
17.6,0.997584360156448,0.983790161534735,1.01140187776837
17.8,0.99668403845249,0.984301495577247,1.00985279831951
18,0.996048388197986,0.985060181949575,1.00827144312868
18.2,0.995667265353993,0.98574577905627,1.00700972571414
18.4,0.995526555371232,0.986628138612513,1.00611792559935
18.6,0.995608016364239,0.987874022713874,1.00525016309726
18.8,0.995889190213755,0.989344887898902,1.00427251172427
19,0.996343393874047,0.990853065773452,1.00353064014737
19.2,0.996939803360409,0.992592437020528,1.00287485033138
19.4,0.997643642648878,0.994391008109813,1.00223582074621
19.6,0.998416488913424,0.996189170510127,1.00156335578904
19.8,0.999216704031331,0.998091929104549,1.00082817903594
20,1,1,1
20.2,1.0007201427521,0.99904811819114,1.00186709821964
20.4,1.00132979479976,0.997942055760482,1.00367726440064
20.6,1.00178149221704,0.996612744384782,1.00532902834317
20.8,1.00202874578995,0.995040585734181,1.00677125714618
21,1.00202724992546,0.993217284790083,1.00795099929993
21.2,1.00173617639858,0.991371067072584,1.00887567697937
21.4,1.00111952360809,0.988974598579165,1.00956034082522
21.6,1.00014748614523,0.986462297939494,1.00970165208015
21.8,0.998797804645859,0.983619926392983,1.00935773476292
22,0.997057052579806,0.980167633683687,1.00866363877732
22.2,0.994921815280022,0.976734796203364,1.00751747091063
22.4,0.992399717478128,0.972917064842151,1.00616427363484
22.6,0.989510259097061,0.968939241486601,1.00423823957024
22.8,0.986285425075139,0.964436814089166,1.00185040719367
23,0.982770043362996,0.960197907305774,0.999049971068388
23.2,0.979021875527243,0.955874209432502,0.996275204526975
23.4,0.975111435992481,0.951266895293548,0.993147019173444
23.6,0.971121548070947,0.946499690760594,0.989897211596647
23.8,0.967146656683396,0.942107835239666,0.98666538272808
24,0.963291928158964,0.938241734920897,0.983402184656562
24.2,0.959672175870127,0.934538782061535,0.980213447920353
24.4,0.956410656006469,0.930779912774428,0.977459318748779
24.6,0.953637780014065,0.928444247793623,0.974988162132368
24.8,0.951489788872292,0.926457473676798,0.973178158620004
25,0.950107429446712,0.925129050766744,0.972668153144456
25.2,0.94963466489908,0.925080327459413,0.972311023945456
25.4,0.950217440014492,0.925945700772286,0.972927472428925
25.6,0.952002508943105,0.927861428599691,0.974390606837125
25.8,0.955136317973651,0.931372669348006,0.977476220276771
26,0.959763920330789,0.936098238872363,0.983119749510313
26.2,0.966027884395936,0.942496054223831,0.989837377018663
26.4,0.974067141961388,0.950354359375597,0.999090264226665
26.6,0.984015709895483,0.960176483687075,1.00935724988774
26.8,0.996001207699731,0.972303431369996,1.0214324586987
27,1.0101430857093,0.98638770626861,1.03545164338556
27.2,1.02655047507553,1.00278171716954,1.05244208424691
27.4,1.0453195722755,1.021570322846,1.07151929426919
27.6,1.06653047901611,1.04297578431666,1.09332307975611
27.8,1.090243434498,1.06647274366758,1.11658312116401
28,1.11649440264947,1.09308184745609,1.1428200864546
28.2,1.14529001364016,1.12176052262273,1.1706102455537
28.4,1.17660190795747,1.15252419507428,1.20208664746105
28.6,1.21036059313841,1.18581655207694,1.23571883320625
28.8,1.2464489973787,1.22180567355447,1.27114128279665
29,1.28469598858057,1.25988175819065,1.30941714338423
29.2,1.32487021777102,1.29956165605946,1.34976909676066
29.4,1.36667473556623,1.34088830037709,1.39109538995188
29.6,1.40974291019566,1.38376004672459,1.43381408814641
29.8,1.45363623383065,1.42593904426525,1.4780460116146
30,1.49784462721288,1.46872717403443,1.52327089423667
30.2,1.54178982713381,1.51099266955952,1.56793090295109
30.4,1.58483235509127,1.55153363303207,1.61229910670384
30.6,1.62628241041694,1.59015603035375,1.65586934498575
30.8,1.66541480597203,1.62672259646385,1.69637701940901
31,1.70148777677904,1.6602833438052,1.73384747958083
31.2,1.73376515974458,1.69052193264494,1.76799486499427
31.4,1.76154109439264,1.71691880963008,1.79763358253018
31.6,1.7841660672134,1.7385503629752,1.82254157696168
31.8,1.80107285733917,1.75488031621897,1.84088117732586
32,1.81180077917618,1.76444473496939,1.85253922705873
32.2,1.8160165910518,1.767232601639,1.85704056059168
32.4,1.81353056653265,1.76558496070563,1.85513138775282
32.6,1.80430650668405,1.75757622453898,1.8469660563652
32.8,1.78846488623509,1.74426261285044,1.83094389563944
33,1.76627883419449,1.72501987042507,1.80834865653158
33.2,1.73816319556015,1.69764910975196,1.7796377306814
33.4,1.70465744463457,1.66464600996444,1.74739476544238
33.6,1.66640366413253,1.6273277310915,1.70873092749871
33.8,1.62412112123473,1.58555258256627,1.66670339688481
34,1.57857913351235,1.53989631152281,1.62116229828091
34.2,1.53056991700661,1.49090385426738,1.5741622131049
34.4,1.48088295926657,1.44155824624019,1.52405384422547
34.6,1.43028219233922,1.39014779571095,1.47302032345051
34.8,1.37948689586232,1.33888365379427,1.42501449008131
35,1.32915688350292,1.28815871482971,1.37569007649297
35.2,1.27988215902683,1.23824297355494,1.32563182348866
35.4,1.23217690521629,1.1893278566622,1.2777429005921
35.6,1.18647741256989,1.14208233647257,1.23395961269922
35.8,1.14314337629716,1.09988010673144,1.18966313566346
36,1.10246188992818,1.05967983452979,1.14819600123924
36.2,1.06465343390653,1.02207419229241,1.11055045868572
36.4,1.02987918443328,0.988626046554059,1.07411449160861
36.6,0.998249035713618,0.958378338748829,1.04206274482456
36.8,0.9698298217624,0.930503084925544,1.01177663917017
37,0.944653327969708,0.90615062020625,0.985968226542108
37.2,0.922723786470734,0.88373791702689,0.962305868806089
37.4,0.904024644981011,0.865652951545143,0.942763470616607
37.6,0.888524481227049,0.850497862600309,0.925985835705133
37.8,0.876182002167125,0.838899304904255,0.914440835742419
38,0.866950118658153,0.828209765395955,0.906347464814914
38.2,0.860779123320118,0.815274849169283,0.903277702009824
38.4,0.857619024174969,0.806834265806179,0.903095328948563
38.6,0.857421101683752,0.801016266304661,0.906179017483824
38.8,0.860138764607978,0.799574121725562,0.914329385309066
39,0.865727783021047,0.797106606684768,0.928930584085741
39.2,0.874145976800893,0.794769220833776,0.947336222526658
39.4,0.885352436644062,0.79736148425131,0.970304354475724
39.6,0.899306353227899,0.801416129684476,0.998583287959686
39.8,0.915965529365283,0.806585042112104,1.02912825757323
40,0.93528465021309,0.811933615084331,1.0643733516286
