"value","lag","rr","lo","hi"
0,0,1.10371897931859,1.06043296196076,1.14877189695764
0.2,0,1.10142816848702,1.059736840969,1.144759683194
0.4,0,1.0991176874297,1.05887231017609,1.14089270180265
0.6,0,1.09679765019678,1.05786342317526,1.13716483538715
0.8,0,1.0944780869508,1.05673218623567,1.13357225077305
1,0,1.09216894355096,1.05549870970562,1.1301131780539
1.2,0,1.08988008204693,1.05418144497806,1.12678761222869
1.4,0,1.08762128206897,1.05279748748144,1.12359695694107
1.6,0,1.08540224310105,1.05136292339907,1.12054363256408
1.8,0,1.08323258762454,1.04989319618079,1.11763067249148
2,0,1.08112186512039,1.04840346836597,1.11486133202432
2.2,0,1.07907955691876,1.0469089549333,1.11223873353358
2.4,0,1.07711508188619,1.04542520653383,1.10976556943116
2.6,0,1.07523780294173,1.04396832464374,1.10744388079926
2.8,0,1.07345703439476,1.04255509570105,1.10527492450338
3,0,1.07178205009934,1.0412030371019,1.10325913580937
3.2,0,1.0702220924215,1.03993035364272,1.10139618782641
3.4,0,1.06878638201829,1.03875580756804,1.09968514454051
3.6,0,1.06748412842946,1.03769850787823,1.09812470172937
3.8,0,1.0663244824773,1.03677755631147,1.09671346086594
4,0,1.06530973267797,1.03600371608994,1.09544474494905
4.2,0,1.06442901055951,1.03537109017746,1.09430244795275
4.4,0,1.06367003839823,1.03487028073685,1.09327127432873
4.6,0,1.06302061722216,1.03449036885057,1.09233770237508
4.8,0,1.06246861368528,1.03421917029824,1.09148968370098
5,0,1.06200194835056,1.03404346939623,1.09071636897328
5.2,0,1.06160858536409,1.03394923376261,1.09000785697908
5.4,0,1.0612765235058,1.03392181369294,1.08935496323617
5.6,0,1.06099378860577,1.03394612981427,1.0887490044208
5.8,0,1.06074842731732,1.03400685206509,1.08818159551744
6,0,1.06052850224049,1.0340885719998,1.08764445765934
6.2,0,1.06032208839119,1.03417596907115,1.08712923598489
6.4,0,1.06011727101264,1.03425397003419,1.08662732835547
6.6,0,1.05990214472664,1.03430789908448,1.08612972731863
6.8,0,1.05966481402256,1.034323614962,1.08562687908729
7,0,1.05939339508233,1.03428763020508,1.08510856435703
7.2,0,1.05907601893882,1.03418720719648,1.08456380632661
7.4,0,1.05870083596477,1.03401042573001,1.08398081120041
7.6,0,1.0582560216878,1.03374621757053,1.08334694570439
