"value","fit","lo","hi"
0,1.40017147632449,1.14753370137378,1.70842926945474
0.2,1.39638793089711,1.1638487268226,1.67538891319536
0.4,1.39240680594036,1.17858323470329,1.64502315673711
0.6,1.38824354546581,1.19177237389444,1.61710422538975
0.8,1.3839168463612,1.20348529924807,1.59139944529354
1,1.37944525473762,1.21380236239822,1.56769278901258
1.2,1.37484714609914,1.2228127817426,1.54578419800557
1.4,1.3701407079357,1.23061196656937,1.52548943984019
1.6,1.36534392470972,1.23729856086669,1.50664042754236
1.8,1.36047456520143,1.24297130691244,1.48908589624458
2,1.35555017217272,1.24772585775984,1.47269230484375
2.2,1.35058805430539,1.25165168634063,1.45734481272932
2.4,1.34560528036642,1.25482924628967,1.44294817474475
2.6,1.34061867555023,1.25732754123563,1.42942739603701
2.8,1.33564481994656,1.25920226769631,1.41672797994064
3,1.33070004908137,1.26049472951666,1.40481556896645
3.2,1.32580045647826,1.26123179556451,1.39367470482397
3.4,1.32096189818816,1.26142728816107,1.38330631725009
3.6,1.31619999923647,1.26108530514437,1.37372343561784
3.8,1.31153016193873,1.26020596980086,1.36494462563674
4,1.30696757603802,1.25879375284951,1.35698500326044
4.2,1.30252723062109,1.25686761516994,1.34984557325876
4.4,1.29822392777304,1.25447089401466,1.34350296581912
4.6,1.29407229793558,1.25167784713219,1.33790265292393
4.8,1.2900868169379,1.2485941814156,1.33295831424589
5,1.28628182467511,1.24535104958455,1.328557865705
5.2,1.28267154541488,1.24209463520811,1.3245740274382
5.4,1.27926793067465,1.23897095730998,1.32087554498111
5.6,1.27605905120504,1.23607461265221,1.31733690304379
5.8,1.27301848868371,1.2334481334696,1.31385830385264
6,1.27011992077891,1.23110770427235,1.31036838414792
6.2,1.26733730840097,1.2290490711794,1.30681832884327
6.4,1.26464486972936,1.22725209749863,1.30317695100503
6.6,1.2620170595362,1.22568421183749,1.29942691859652
6.8,1.25942855371178,1.22430288380989,1.29556199113785
7,1.25685423890737,1.22305733290612,1.29158505930865
7.2,1.25426920721783,1.22188968773894,1.28750676919616
7.4,1.25164875583122,1.22073582077048,1.28334450527147
7.6,1.24896839157378,1.21952611669817,1.27912147332591
7.8,1.24620384027781,1.21818650207366,1.2748655553805
8,1.24333106089601,1.21664015543766,1.27060751700465
8.2,1.24032626427937,1.21481036864879,1.26637809617344
8.4,1.23716593652678,1.21262490706869,1.26220362585334
8.6,1.23382686680306,1.21002174887087,1.25810030990402
8.8,1.23028617950812,1.20695524143196,1.25406811415219
9,1.22652137066398,1.20340086671957,1.25008608045652
9.2,1.22251034836791,1.19935670427064,1.24611097477917
9.4,1.21823147713963,1.19484077412893,1.242080086341
9.6,1.2136636259682,1.18988515946374,1.23791727738006
9.8,1.20878621984031,1.18452891667086,1.23354027471313
10,1.203579294506,1.17881163821073,1.22886733656814
10.2,1.19802355421131,1.17276858340478,1.22382237787973
10.4,1.19210075366723,1.16642756073636,1.21833901626676
10.6,1.18581550784435,1.15982092041081,1.21239270123365
10.8,1.1792085689639,1.15299238934078,1.20602083931614
