"value","lag","rr","lo","hi"
0,0,1.09211289653899,1.06297465674759,1.12204987317021
0.2,0,1.0930764416716,1.06534434565482,1.12153043493466
0.4,0,1.09402404632376,1.06766122908992,1.12103781735602
0.6,0,1.09495373981275,1.06991849289262,1.12057479171946
0.8,0,1.09586354572765,1.07210912557347,1.12014428588359
1,0,1.09675148226644,1.07422594253292,1.11974936205449
1.2,0,1.09761556260881,1.07626163135756,1.11939317372247
1.4,0,1.09845379532476,1.07820882619629,1.11907889376125
1.6,0,1.09926418481896,1.08006022027996,1.11880960462786
1.8,0,1.10004473181123,1.0818087255146,1.11858814173459
2,0,1.10079343385286,1.08344768569207,1.11841688345067
2.2,0,1.10150828587913,1.08497114401828,1.1182974870343
2.4,0,1.10218728079778,1.08637415550389,1.11823057995056
2.6,0,1.10282841011361,1.08765312064417,1.1182154301487
2.8,0,1.10342966458892,1.08880610124755,1.11824963443881
3,0,1.10398903494003,1.08983306729073,1.11832887608895
3.2,0,1.10450451256943,1.09073602165898,1.11844680478302
3.4,0,1.10497409033363,1.09151896225122,1.11859507945738
3.6,0,1.10539576334647,1.09218766758074,1.11876358788311
3.8,0,1.10576752981752,1.09274932532386,1.11894082353824
4,0,1.10608739192558,1.09321205184794,1.11911437173481
4.2,0,1.10635335672668,1.09358436485365,1.11927144286139
4.4,0,1.10656343709718,1.09387466771181,1.11939939415703
4.6,0,1.10671599768458,1.0940909055367,1.11948677512327
4.8,0,1.10681073710768,1.09424028383506,1.11952559768993
5,0,1.10684768147853,1.09432842252936,1.11951016237225
5.2,0,1.10682686597256,1.09435935813471,1.1194364101082
5.4,0,1.10674833480865,1.09433575129697,1.1193017089591
5.6,0,1.10661214122699,1.09425909596753,1.11910463949876
5.8,0,1.10641834746445,1.09412992008438,1.11884478902794
6,0,1.10616702472777,1.09394797333427,1.11852255904423
6.2,0,1.10585825316436,1.09371240110654,1.11813898686205
6.4,0,1.10549212183082,1.0934219056112,1.11769558041448
6.6,0,1.10506872865923,1.09307489579884,1.11719416460302
6.8,0,1.10458818042111,1.09266962756995,1.11663673771137
7,0,1.10405059268918,1.09220433508948,1.11602533706979
7.2,0,1.1034560897969,1.09167735306506,1.11536191411429
7.4,0,1.10280480479579,1.09108722880815,1.11464822002285
7.6,0,1.10209687941051,1.09043282197324,1.11388570403486
7.8,0,1.10133246399188,1.089713389238,1.11307542719154
8,0,1.10051171746767,1.08892865099168,1.11221799443028
8.2,0,1.09963480729127,1.08807883741645,1.11131350764771
8.4,0,1.09870190938829,1.08716471215792,1.11036154153441
8.6,0,1.09771320810107,1.08618757296666,1.10936114279824
8.8,0,1.09666889613108,1.08514923004325,1.10831085204146
9,0,1.09556917447938,1.08405196408982,1.10720874628662
9.2,0,1.09441425238499,1.08289846702747,1.10605249918875
9.4,0,1.09320434726131,1.08169176881762,1.10483945549237
9.6,0,1.09193968463058,1.08043515375482,1.10356671636188
9.8,0,1.09062049805642,1.07913206899704,1.10223123281503
10,0,1.08924702907444,1.07778602704766,1.10082990554027
10.2,0,1.087819527121,1.07640050250153,1.09935969078022
10.4,0,1.08633825928906,1.07497881742575,1.09781773786134
10.6,0,1.08480420517125,1.07352370133507,1.09620324366729
10.8,0,1.0832195110246,1.0720369079735,1.094518761749
11,0,1.08158642800696,1.07051966758478,1.09276759378753
11.2,0,1.07990720171903,1.06897282417788,1.09095342551997
11.4,0,1.07818407127048,1.06739691607168,1.08908024188381
11.6,0,1.07641926839076,1.06579224654811,1.0871522523415
11.8,0,1.07461501658466,1.06415894749109,1.08517382350808
12,0,1.07277353033261,1.0624970384632,1.08314941662978
12.2,0,1.0708970143355,1.06080648323772,1.08108352789516
12.4,0,1.06898766280393,1.05908724534882,1.0789806300147
12.6,0,1.06704765879157,1.05733934372995,1.07684511399717
12.8,0,1.06507917357263,1.05556290896032,1.0746812306009
13,0,1.0630843660628,1.0537582400285,1.07249303154829
13.2,0,1.06106538228377,1.05192586086272,1.07028431125141
13.4,0,1.05902435487058,1.05006657521199,1.06805855046157
13.6,0,1.05696340262178,1.04818151786006,1.06581886385729
13.8,0,1.05488463009175,1.04627219970942,1.06356795403038
14,0,1.05279012722492,1.04434054408307,1.06130807451837
14.2,0,1.05068196903139,1.04238891174055,1.05904100438326
14.4,0,1.04856221530348,1.04042011262401,1.05676803631676
14.6,0,1.04643291037278,1.03843740320634,1.05448997939615
14.8,0,1.04429608290719,1.03644446939578,1.05220717653216
15,0,1.04215374574745,1.03444539609344,1.04991953550861
15.2,0,1.04000789578262,1.03244462551285,1.04762657150055
15.4,0,1.03786051386408,1.03044690708854,1.04532745824007
15.6,0,1.03571356475744,1.02845724211922,1.04302108468036
15.8,0,1.03356899713187,1.02648082618054,1.04070611411917
16,0,1.03142874358635,1.02452299184072,1.03838104324505
16.2,0,1.02929472071219,1.02258915338824,1.03604425939354
16.4,0,1.0271691002861,1.02068488562475,1.0336945079154
16.6,0,1.02505799781494,1.01881759014195,1.03133662890329
16.8,0,1.02297047867984,1.01699575173312,1.0289803064242
17,0,1.02091560948508,1.01522748584251,1.02663560258648
17.2,0,1.01890238540378,1.01352057197353,1.02431277636525
17.4,0,1.01693973348722,1.01188251274314,1.02202222938067
17.6,0,1.01503651676123,1.01032058329802,1.0197744630675
17.8,0,1.0132015391003,1.00884187307333,1.01758004523332
18,0,1.01144355087105,1.00745332152564,1.01544958435337
18.2,0,1.00977125533808,1.00616174917416,1.01339371024982
18.4,0,1.00819331582672,1.00497388504042,1.01142306004975
18.6,0,1.00671836363869,1.00389639138202,1.00954826851418
18.8,0,1.00535500671893,1.00293588646532,1.00777996198441
19,0,1.00411183907346,1.00209896600879,1.00612875530963
19.2,0,1.00299745094063,1.00139222384848,1.00460525120436
