"value","lag","rr","lo","hi"
0,0,1.09938197376328,1.05540815524225,1.15316888576844
0.2,0,1.09901773307264,1.05522706413234,1.15273841562462
0.4,0,1.09863101058174,1.05502948458727,1.15240451480034
0.6,0,1.09822106534899,1.05481442059348,1.15204306228178
0.8,0,1.09778718157827,1.05456269476217,1.1514615698246
1,0,1.09732867229945,1.05426736161984,1.15071311660834
1.2,0,1.0968448829396,1.05395995233635,1.15004114241967
1.4,0,1.09633519474607,1.05362779722061,1.14922121371878
1.6,0,1.09579902802277,1.05341415634191,1.1483259289003
1.8,0,1.09523584514167,1.05321658445492,1.14755389523899
2,0,1.09464515329324,1.05277234885783,1.14700564649583
2.2,0,1.09402650694144,1.05238773663622,1.14608387569453
2.4,0,1.09337950995172,1.05184845435617,1.14528186247904
2.6,0,1.09270381736344,1.05150162325213,1.14449522715313
2.8,0,1.09199913678264,1.05110032155039,1.14375731155722
3,0,1.09126522937472,1.05053546163048,1.14292580891978
3.2,0,1.09050191044234,1.05002173884645,1.14205138809411
3.4,0,1.08970904957867,1.04963285979047,1.14082204981028
3.6,0,1.0888865703925,1.04911498681334,1.13980778173957
3.8,0,1.08803444980736,1.04857042760399,1.13898726230855
4,0,1.08715271694383,1.04802189301631,1.13801984769712
4.2,0,1.08624145160061,1.04730202157222,1.13686501804032
4.4,0,1.08530078235652,1.04671798816227,1.13562649670203
4.6,0,1.08433088432299,1.04629884412646,1.13436705062959
4.8,0,1.08333197658264,1.0457672406159,1.13299603465885
5,0,1.08230431935671,1.04479600662747,1.1317873650355
5.2,0,1.08124821094995,1.04400745416182,1.13050291022586
5.4,0,1.08016398452809,1.04309807346986,1.12928225628164
5.6,0,1.07905200478795,1.04231734725744,1.12795171709568
5.8,0,1.07791266458573,1.04141059821546,1.12662988912216
6,0,1.07674638159337,1.04051176247367,1.12490585489276
6.2,0,1.0755535950564,1.03962769306449,1.12341676531162
6.4,0,1.07433476272981,1.03857956155826,1.12183360805133
6.6,0,1.0730903580708,1.03749414274623,1.12034088717256
6.8,0,1.07182086776811,1.03639992481624,1.11906793145073
7,0,1.07052678968833,1.03540535053587,1.11737310158317
7.2,0,1.06920863131863,1.03417304042323,1.11570393632204
7.4,0,1.06786690878347,1.03296138770382,1.11431343942829
7.6,0,1.06650214651012,1.0317336039512,1.11279191641357
7.8,0,1.06511487761357,1.03060121714434,1.11103808988011
8,0,1.06370564506577,1.02950071029256,1.10924630375913
8.2,0,1.06227500370783,1.02835309318132,1.10746043499575
8.4,0,1.0608235231555,1.02695278194871,1.10569318415488
8.6,0,1.05935179163881,1.02547999915034,1.10370733769178
8.8,0,1.05786042080592,1.02429168966065,1.10174668351317
9,0,1.05635005150877,1.0233219460905,1.09977957503897
9.2,0,1.05482136057426,1.02198442435017,1.09801673136222
9.4,0,1.05327506854921,1.02062832170502,1.09611344135241
9.6,0,1.05171194839028,1.01928734721328,1.09417242205416
9.8,0,1.05013283505157,1.0178555065745,1.09222993032612
10,0,1.0485386359026,1.01654286387669,1.08998537730145
10.2,0,1.04693034188761,1.01516428603,1.08768638962215
10.4,0,1.04530903931462,1.01400370190834,1.0853652544336
10.6,0,1.04367592213818,1.01270510623206,1.0832497016233
10.8,0,1.04203230457502,1.01139896772718,1.08112450335532
11,0,1.04037963386549,1.01020196880461,1.07889132559285
11.2,0,1.03871950296749,1.00895023191444,1.07675918670285
11.4,0,1.03705366294268,1.00771909084559,1.07459553213989
11.6,0,1.03538403476865,1.00653832436896,1.07228061091827
11.8,0,1.03371272028468,1.00523975213018,1.06996177970053
12,0,1.03204201195461,1.00407353996466,1.06763380081291
12.2,0,1.03037440110768,1.00284345617656,1.06519414789523
12.4,0,1.02871258429807,1.0016417519802,1.06277309248931
12.6,0,1.02705946740766,1.00059905436308,1.06020469380076
12.8,0,1.02541816710328,0.99965776857599,1.05761472869023
13,0,1.02379200925287,0.998695373997108,1.055067627462
13.2,0,1.02218452390226,0.997652668769061,1.05280350688417
13.4,0,1.02059943641988,0.996810624057379,1.05052985032659
13.6,0,1.01904065442831,0.995985553970632,1.04798691156874
13.8,0,1.01751225016286,0.995003703603668,1.0455832256658
14,0,1.01601843792685,0.994056819956618,1.04329554361936
14.2,0,1.0145635463537,0.993410648915229,1.04104059064553
14.4,0,1.01315198523605,0.992634416139613,1.03877460224838
14.6,0,1.01178820674497,0.991933682973731,1.03627515075479
14.8,0,1.01047666093558,0.991306480905146,1.0339290546182
15,0,1.00922174552269,0.990757083219625,1.03179653729862
15.2,0,1.00802775000859,0.990197908806423,1.02963108563746
15.4,0,1.00689879435775,0.989902054412403,1.02754897136561
15.6,0,1.00583876253786,0.98960079558628,1.02562502409382
15.8,0,1.00485123138472,0.989385967632381,1.02379838692452
16,0,1.00393939539809,0.98910483650512,1.02197604465919
