"value","fit","lo","hi"
0,1.53386914603498,1.36977692480955,1.71761877028641
0.2,1.53269838396871,1.38253906107981,1.69916670157986
0.4,1.53181041789615,1.39432816553623,1.68284856777083
0.6,1.53118444021897,1.40522059335173,1.6684396749243
0.8,1.53079981822768,1.41529577969555,1.65573028416009
1,1.53063606044576,1.42463313115764,1.64452636843645
1.2,1.53067278582569,1.43330855778373,1.63465093719261
1.4,1.5308896957427,1.44139083789042,1.62594571779105
1.6,1.53126654874385,1.44893804564086,1.61827294849231
1.8,1.53178313801934,1.45599428703579,1.61151702504085
2,1.53241927157232,1.46258699883558,1.60558573661314
2.2,1.53315475507108,1.46872509720219,1.60041079673433
2.4,1.53396937737458,1.47439835438372,1.59594728502427
2.6,1.53484289872777,1.47957855054721,1.59217144835184
2.8,1.53575504162855,1.48422314668215,1.58907611241599
3,1.53668548437156,1.48828226992909,1.58666291038378
3.2,1.53761385727734,1.49170933985117,1.5849309989084
3.4,1.53851974161686,1.49447434148821,1.58386325521499
3.6,1.53938267124281,1.49657676324152,1.58341293726222
3.8,1.54018213693842,1.49805383290088,1.58349517410243
4,1.54089759349389,1.49898061571062,1.58398672321032
4.2,1.54150846951814,1.49946192331749,1.58473404668977
4.4,1.54199417999051,1.49961947791814,1.58556626273323
4.6,1.54233489871491,1.49957797153853,1.58631093877256
4.8,1.54251843587891,1.49944208190293,1.58683229832172
5,1.54253704497679,1.49928228456651,1.58703971868359
5.2,1.54238308394545,1.49914114230311,1.58687231676287
5.4,1.54204897001587,1.49903977169243,1.58629215237052
5.6,1.54152718841274,1.49898301819559,1.58527884823951
5.8,1.54081030138656,1.4989633495202,1.5838255055528
6,1.53989095756628,1.4989636675126,1.58193571504591
6.2,1.53876190161927,1.49895927539166,1.57962142717738
6.4,1.53741598420434,1.49891920784074,1.57690147415747
6.6,1.53584617220203,1.49880708972768,1.57380057836275
6.8,1.5340455592051,1.49858165725253,1.57034871361724
7,1.53200737625119,1.49819706319276,1.56658069792657
7.2,1.52972500277766,1.49760310276551,1.56253588137064
7.4,1.52719197777786,1.49674554539414,1.55825774405421
7.6,1.5244020111365,1.49556684311682,1.55379313352128
7.8,1.52134899512026,1.49400759282404,1.54919076453852
8,1.51802701599891,1.49200919561644,1.54449853799358
8.2,1.51443036577046,1.48951804911352,1.53975934305235
8.4,1.51055355396277,1.48649115357907,1.53500546161722
8.6,1.50639131948287,1.48290216930649,1.53025253747831
8.8,1.50193864248377,1.47874609614876,1.52549493903046
9,1.49719075621761,1.4740406217591,1.52070446866544
9.2,1.49214315884272,1.46882329422762,1.51583326274242
9.4,1.48679162515116,1.46314544816339,1.51081995258532
9.6,1.48113221818225,1.4570649680936,1.5055970020388
9.8,1.47516130068671,1.45063982394527,1.500097286124
10,1.46887554640521,1.44392331863582,1.49425896997469
10.2,1.46227319133949,1.43695963841409,1.48803266908044
