"value","fit","lo","hi"
0,1.5195038948196,1.34171918341298,1.72084599737088
0.2,1.52096579348437,1.35782779758469,1.7037042171802
0.4,1.5224257930074,1.37266468798843,1.68852620417502
0.6,1.52387703692866,1.38630064185375,1.67510650544981
0.8,1.52531264280147,1.39881281056829,1.66325232419397
1,1.52672570274243,1.41028159230855,1.65278436882865
1.2,1.52810928429323,1.42078712040732,1.64353825510026
1.4,1.52945643159642,1.43040555765776,1.635366252339
1.6,1.53076016688669,1.4392054600459,1.62813910423341
1.8,1.53201349229946,1.44724451707616,1.62174761271808
2,1.53320939199808,1.45456700309732,1.61610364782477
2.2,1.53434083462081,1.46120229639328,1.61114022513913
2.4,1.53540077604843,1.46716484955025,1.606810266626
2.6,1.53638216249306,1.47245601288988,1.6030836429498
2.8,1.53727793390824,1.47706806397123,1.59994214466154
3,1.53808102772017,1.48099056801356,1.59737225808658
3.2,1.5387843828792,1.48421866778106,1.59535614825066
3.4,1.53938094423057,1.48676208887709,1.59386206386925
3.6,1.5398636672025,1.48865285802798,1.59283616780304
3.8,1.54022552280945,1.4899495490162,1.59219797924034
4,1.5404595029675,1.49073672013011,1.59184076452867
4.2,1.54055862611841,1.49111981445021,1.59163660593089
4.4,1.54051594315797,1.49121722203464,1.59144444957916
4.6,1.54032456983512,1.49115016721604,1.59112062124996
4.8,1.53997798377959,1.49101434065936,1.59054955130552
5,1.53946992452765,1.49086887083024,1.58965533112605
5.2,1.53879419328919,1.49074776299065,1.58838914810794
5.4,1.53794465586632,1.49066527684199,1.5867235933198
5.6,1.53691524958237,1.49062017587482,1.58464813681497
5.8,1.53569999041898,1.49059898455727,1.5821656159744
6,1.53429298035127,1.49057838209092,1.57928960854311
6.2,1.53268841487087,1.49052690343779,1.57604252003857
6.4,1.5308805906853,1.49040611640721,1.57245421710056
6.6,1.52886391358188,1.49017143614641,1.56856104576631
6.8,1.5266329064429,1.4897727462165,1.56440506577478
7,1.52418221739875,1.48915503079891,1.56003329659252
7.2,1.52150662810411,1.48825929006758,1.55549670330607
7.4,1.51860106212213,1.48702409823236,1.55084856299221
7.6,1.51546059340018,1.48538822196824,1.54614179389792
7.8,1.51208045482052,1.48329463800727,1.54142490862226
8,1.50845604680789,1.48069592364347,1.53673661743609
8.2,1.50458294597554,1.47756027635,1.53209982533681
8.4,1.50045691379068,1.47387658747399,1.52751659757401
8.6,1.49607390523893,1.46965666561656,1.52296599763855
8.8,1.49143007746752,1.46493343171992,1.51840597518703
9,1.48652179838553,1.45975546042926,1.5137789287156
9.2,1.48134565519938,1.4541795821161,1.50901922786239
9.4,1.47589846286095,1.4482635193907,1.50406072065651
9.6,1.47017727240505,1.44205980409668,1.49884297874199
9.8,1.46417948038182,1.43561072485825,1.49331675617209
10,1.45790396539674,1.42893895212874,1.48745610801156
10.2,1.45135066226288,1.42204827333769,1.48125684925373
10.4,1.44451974651785,1.41493124289622,1.47472699366568
10.6,1.4374116224184,1.4075731756306,1.4678825996651
10.8,1.43002692590603,1.39995531519359,1.46074448707204
11,1.42236652729592,1.39205748233163,1.4533354862496
11.2,1.41443153367793,1.38386034703243,1.44567807564733
11.4,1.40622329101862,1.37534737211098,1.43779236017159
11.6,1.3977433859537,1.36650639995007,1.42969441859087
11.8,1.38899364726083,1.35733081397634,1.42139508826077
12,1.37997614700301,1.3478202094538,1.41289925239287
12.2,1.37069320133338,1.33798054979993,1.40420565340991
12.4,1.36114737095295,1.32782384748101,1.39530719301878
12.6,1.35134146121297,1.31736746851405,1.38619161960407
12.8,1.34127852185481,1.30663319637628,1.37684246671393
13,1.33096184638034,1.29564619632013,1.36724010115679
13.2,1.32039497104693,1.28443399928636,1.35736276097853
13.4,1.30958167348168,1.27302558801995,1.34718750012446
13.6,1.2985259709102,1.26145062944072,1.33669099509338
13.8,1.28723211799645,1.24973886552896,1.32585020063396
14,1.2757046042903,1.23791965345985,1.31464286301539
14.2,1.26394815128108,1.22602163401303,1.30304791106965
14.4,1.25196770905563,1.21407250297962,1.29104574946816
14.6,1.23976845256066,1.20209886056726,1.27861847838318
14.8,1.22735577746998,1.19012611626533,1.26575006119191
15,1.21473847491294,1.17817976916913,1.25243159070234
15.2,1.20196420854561,1.16630011091143,1.23871887270565
15.4,1.18910488682738,1.15453554075562,1.2247093155325
15.6,1.17623011859053,1.1429316130169,1.2104987526135
15.8,1.16340668492197,1.13153121428397,1.19618009422535
16,1.15069854802255,1.12037487525469,1.18184295066435
16.2,1.13816689639614,1.10950103265827,1.16757339193124
16.4,1.1258702236975,1.09894625963011,1.1534538195119
16.6,1.1138644386618,1.08874547697283,1.13956293179286
16.8,1.10220300368079,1.07893215400293,1.12597576855575
17,1.09093709977484,1.0695385053932,1.11276382258683
17.2,1.08011581593245,1.06059568914075,1.09999520813873
17.4,1.06978636104429,1.05213401028924,1.08773487700656
17.6,1.05999429694455,1.04418313523573,1.07604487339408
17.8,1.05078379138448,1.03677232242034,1.06498461847314
18,1.04219789010102,1.02993067715615,1.05461121434908
18.2,1.03427880750426,1.02368744175404,1.04497975458162
18.4,1.0270682358931,1.01807233771874,1.03614362368815
18.6,1.02060767351799,1.01311598593458,1.02815475987472
18.8,1.01493877224607,1.00885044545244,1.02106384157505
19,1.01010370604993,1.00530993458724,1.01492033637837
19.2,1.00614556204146,1.00253183258629,1.0097723175574
19.4,1.00310875631193,1.00055810612113,1.00566590869021
19.6,1.00103947742633,0.999437348750493,1.00264417436349
19.8,0.999986161063103,0.999227610737763,1.00074528723181
20,1,1,1
20.2,1.00113084506846,1.00042422782985,1.00183796140326
20.4,1.00337439651896,1.00196668371362,1.00478408709
20.6,1.00669054712158,1.00454254158056,1.00884314572622
20.8,1.01104135382483,1.008079818448,1.01401158959585
21,1.01639132947323,1.01252043476136,1.02027702272679
