"value","fit","lo","hi"
0,2.09683175550636,1.88188635676121,2.33632779955256
0.2,2.07055179442671,1.87248380367309,2.28957106330847
0.4,2.04525831690684,1.86328239084324,2.24500677054299
0.6,2.02098847613901,1.85428658610999,2.20267700326471
0.8,1.99777766857859,1.84549635922029,2.16262448480664
1,1.97565980770752,1.83690654485074,2.12489398915397
1.2,1.9546676029233,1.82850631256914,2.08953363280963
1.4,1.93483284351641,1.82027898785974,2.05659580609204
1.6,1.91618668790468,1.81220266296814,2.02613730678955
1.8,1.89875995850137,1.80425230409871,1.99821797196435
2,1.88258344280658,1.79640433338563,1.9728968324464
2.2,1.86768820152938,1.78864471806422,1.95022476118525
2.4,1.85410588477392,1.78098100773662,1.93023317880416
2.6,1.84186905755742,1.77345707680076,1.91292006418748
2.8,1.83101153617495,1.76616674969994,1.89823709804034
3,1.8215687371876,1.75926061727856,1.88608363747272
3.2,1.81357804109028,1.75294159257276,1.87631198042233
3.4,1.8070791730172,1.74744957192677,1.86874356205421
3.6,1.80211460317113,1.74304075394412,1.863190539644
3.8,1.79871596463499,1.73995248865391,1.8594640615364
4,1.79678634986952,1.73825026670751,1.85729365265254
4.2,1.79616023463903,1.73788375550004,1.85639089972982
4.4,1.79667464829465,1.73877178429584,1.85650573639368
4.6,1.79816882795487,1.74080852222772,1.8574191776651
4.8,1.80048326682368,1.74386816408338,1.85893639260052
5,1.80345890975085,1.74780861284659,1.86088111435872
5.2,1.8069364925393,1.75247417135605,1.86309136045284
5.4,1.81075602334496,1.75769741079078,1.86541628607448
5.6,1.81475640599185,1.76330042192745,1.86771395964877
5.8,1.81877520614401,1.76909564667679,1.86984986181956
6,1.8226485620408,1.77488647026363,1.87169592893227
6.2,1.8262112419064,1.78046774832386,1.87312997003453
6.4,1.82929685018387,1.7856264592746,1.87403527132548
6.6,1.83173818441059,1.79014271660855,1.87430015780216
6.8,1.83336774383825,1.79379144595515,1.87381721087246
7,1.83401838980356,1.79634510539043,1.8724817653602
7.2,1.83352415637498,1.79757784279375,1.87018929137765
7.4,1.83172120794362,1.79727132809899,1.8668314189262
7.6,1.8284489382071,1.79522204374941,1.86229081314543
7.8,1.82355120244024,1.79124905617521,1.85643586326388
8,1.81687767209014,1.78520052413202,1.84911690911847
