"value","fit","lo","hi"
0,1.33440882730664,1.24698780034016,1.40799596087771
0.2,1.33453195894169,1.24902930449305,1.40638589973843
0.4,1.33464044489081,1.25110375349825,1.40468319460532
0.6,1.33473097926423,1.25317883723845,1.40273293291578
0.8,1.33479994374052,1.25547164969987,1.40070778106756
1,1.33484339939286,1.25780658012389,1.39894055638883
1.2,1.33485708051904,1.26017548186309,1.39689474993772
1.4,1.33483639075067,1.26318508520204,1.39442378594964
1.6,1.33477640171858,1.26634455025696,1.3924123424463
1.8,1.33467185454907,1.26898951715693,1.39043707328176
2,1.33451716445949,1.27150604753019,1.38794901946195
2.2,1.33430642871059,1.27398280911541,1.38539428355161
2.4,1.33403343815728,1.27614920062786,1.38261573026425
2.6,1.3336916926182,1.27825228999417,1.38008931411981
2.8,1.33327442025815,1.28108175526911,1.37775623151431
3,1.33277460114465,1.28335309903557,1.37541191389367
3.2,1.33218499510177,1.28535073898854,1.37266267954492
3.4,1.33149817394051,1.28753298689277,1.37015096440909
3.6,1.33070655809456,1.28906803066516,1.36791954374275
3.8,1.32980245763548,1.29011397943346,1.36535942837848
4,1.32877811758063,1.29158389459896,1.36208981697453
4.2,1.3276257673423,1.29199994419282,1.35873490193919
4.4,1.32633767409776,1.29244145165397,1.35629718509501
4.6,1.32490619978866,1.2935900057978,1.35359043738447
4.8,1.32332386138479,1.29308900935111,1.35051434471513
5,1.32158339397353,1.29273075646658,1.34720711602783
5.2,1.31967781616369,1.29266819906713,1.34413464722992
5.4,1.31760049722206,1.29207607754869,1.34118992279145
5.6,1.31534522529484,1.2912237184281,1.33855922250102
5.8,1.31290627600576,1.28916699323238,1.33531426035899
6,1.31027848066985,1.28715270390834,1.33226651487151
6.2,1.30745729331824,1.28468019927523,1.32928811512692
6.4,1.30443885569651,1.2824292524838,1.32608394372893
6.6,1.30122005937856,1.27986844526271,1.32291286916403
6.8,1.29779860413106,1.27671599008617,1.31930116152718
7,1.29417305167101,1.27329237501861,1.31579752310783
7.2,1.29034287398183,1.26956462475959,1.31201251921665
7.4,1.28630849539203,1.26567357632887,1.30801160338894
7.6,1.28207132767434,1.26154836574039,1.30384342443932
7.8,1.27763379749282,1.25686353735344,1.29942147920334
8,1.27299936560886,1.25212304423866,1.29469760884605
8.2,1.26817253735393,1.24720638268682,1.28992431315419
8.4,1.26315886398491,1.24202008152663,1.28526505166272
8.6,1.25796493465546,1.23616097037684,1.28049817268654
8.8,1.25259835886131,1.23049573692727,1.27525779708539
9,1.24706773934642,1.22469589587602,1.26976180420625
9.2,1.24138263558726,1.21884921658109,1.26398626608694
9.4,1.23555351810206,1.21305217094536,1.25853134199531
9.6,1.22959171395673,1.20679485621766,1.25244344128007
9.8,1.22350934395751,1.20042859588407,1.24629254283701
10,1.21731925212918,1.1942078833119,1.24051155798856
