"value","fit","lo","hi"
0,1.29776939264657,1.18749926639991,1.41827910479152
0.2,1.30226412856273,1.19986473718414,1.41340253445667
0.4,1.30659568384654,1.21182104552098,1.40878249916221
0.6,1.31075173033729,1.22330904892849,1.40444485396972
0.8,1.31471987316357,1.23426489735196,1.40041926866721
1,1.31848766675454,1.2446198521819,1.39673951394579
1.2,1.32204263194508,1.25430058966969,1.39344327434346
1.4,1.32537227416706,1.26323045985456,1.39057101689346
1.6,1.32846410271474,1.27133238839056,1.38816322805702
1.8,1.33130565106785,1.27853422021482,1.38625521987781
2,1.33388449825114,1.28477702357985,1.38486898661767
2.2,1.33618829120419,1.29002583340621,1.38400263259611
2.4,1.33820476813039,1.2942804794077,1.3836197253523
2.6,1.33992178278827,1.29758244842815,1.38364262414722
2.8,1.3413273296832,1.30001395984886,1.38395360428608
3,1.34240957011169,1.3016884657566,1.38440456478965
3.2,1.34315768269172,1.30273569138569,1.3848339095207
3.4,1.34357088703806,1.30328291055362,1.38510427312319
3.6,1.34365510411229,1.30343842184476,1.38511264402641
3.8,1.34341661400418,1.30328825835657,1.3847805251144
4,1.34286192787362,1.30289777353205,1.38405191409908
4.2,1.34199777267313,1.30231450822107,1.38289023925542
4.4,1.34083107593297,1.30157130907222,1.38127504936252
4.6,1.33936895064513,1.30068917158673,1.37919898553765
4.8,1.3376186802801,1.2996796069781,1.37666523674586
5,1.33558770396941,1.2985465057984,1.37368550685639
5.2,1.3332836018844,1.29728754736736,1.37027844494559
5.4,1.33071408084047,1.29589522813134,1.36646846635939
5.6,1.3278869601539,1.29435758347726,1.36228489055532
5.8,1.3248101577767,1.29265867301435,1.35776132616319
6,1.32149167673295,1.2907788986548,1.35293523429491
6.2,1.3179395918785,1.28869523464411,1.34784759122707
6.4,1.31416203700385,1.28638147449181,1.34254254569731
6.6,1.31016719229836,1.28380864497036,1.33706692075953
6.8,1.30596327219225,1.28094579820895,1.33146934921042
7,1.30155851359085,1.27776144715661,1.32579877728395
7.2,1.29696116451415,1.27422590187302,1.32010207906254
7.4,1.29217947315295,1.2703146045313,1.31442068357067
7.6,1.28722167735101,1.26601217559426,1.30878650188699
7.8,1.28209599452156,1.26131633681921,1.30321798837038
8,1.27681061200456,1.25624047770351,1.29771756909764
8.2,1.27137367786975,1.25081380085054,1.29227150170627
8.4,1.26579329216934,1.24507882193636,1.28685239060535
8.6,1.26007749864249,1.23908703115438,1.28142355029402
8.8,1.25423427687277,1.23289405898922,1.27594387353304
9,1.24827153489835,1.2265554893477,1.27037206092171
9.2,1.24219710227361,1.22012385295401,1.26466967854215
9.4,1.23601878453291,1.21364664019813,1.25880333296091
9.6,1.22974662940727,1.20716008528226,1.2527557786049
9.8,1.223393542092,1.20068596186119,1.246530572001
10,1.21697241017843,1.19423840735816,1.24013918662333
10.2,1.21049589366728,1.18782615266663,1.23359828818031
10.4,1.20397641877904,1.18145386006511,1.22692833463349
10.6,1.19742617304436,1.17512309788103,1.22015254612656
10.8,1.190857101637,1.16883306993232,1.21329612670986
11,1.18428090491038,1.16258119171358,1.20638564577852
11.2,1.17770903709829,1.15636358527716,1.19944850713242
11.4,1.17115270613961,1.15017554971166,1.19251244859272
11.6,1.16462287458661,1.14401205125067,1.18560502796067
11.8,1.15813026155674,1.13786826306093,1.17875306507399
12,1.15168534568783,1.13174016672568,1.17198202773835
12.2,1.14529836905766,1.12562520395391,1.16531537278889
12.4,1.13897934202942,1.1195229397166,1.1587738808623
12.6,1.13273804898593,1.11343567248511,1.1523750489839
12.8,1.12658405491659,1.10736891244431,1.14613261987896
13,1.120526712823,1.10133165316487,1.14005632230926
13.2,1.11457517191048,1.09533638945016,1.13415186951187
13.4,1.10873838653507,1.08939887790254,1.12842121899667
13.6,1.10302512587743,1.08353768322495,1.12286305049932
13.8,1.09744398431758,1.0777735869931,1.11747338518008
14,1.09200339248669,1.07212894735232,1.11224625745562
14.2,1.08671162897486,1.06662708823751,1.10717436072299
14.4,1.08157683267651,1.06129177318692,1.10224961178185
14.6,1.07660701575796,1.05614679167935,1.09746360592189
14.8,1.07181007723468,1.05121566283575,1.0928079577533
15,1.06719381714903,1.04652144580234,1.08827453840466
15.2,1.06276595134237,1.04208663818837,1.08385562768199
15.4,1.05853412681914,1.03793314169893,1.0795440020411
15.6,1.05450592829305,1.03408225779544,1.07533297706493
15.8,1.05068419519236,1.0305459426866,1.07121597621266
16,1.0470595202725,1.02731241729227,1.06718620405946
16.2,1.04362072885792,1.02436544924086,1.0632379552718
16.4,1.04035687003989,1.02168831219716,1.05936654468679
16.6,1.0372571993079,1.01926396790082,1.0555680681344
16.8,1.03431116235704,1.01707519104116,1.05183922486718
17,1.03150838002646,1.01510465429134,1.04817718406347
17.2,1.02883863432855,1.0133349855874,1.04457948313454
17.4,1.0262918555318,1.01174880616779,1.04104394916007
17.6,1.02385811026443,1.01032875544421,1.03756863724358
17.8,1.02152759060875,1.00905750709198,1.03415178128177
18,1.01929060415932,1.00791777958589,1.03079175382177
18.2,1.0171375650208,1.00689234360521,1.02748703249856
18.4,1.01505898572349,1.0059640281827,1.02423617110777
18.6,1.01304547003722,1.00511572710603,1.02103777374749
18.8,1.01108770666571,1.00433040685155,1.01789047070207
19,1.00917646380559,1.00359111721132,1.01479289486848
19.2,1.00730258455564,1.00288100575078,1.01174365755675
19.4,1.00545698316294,1.00218333730301,1.00874132243277
19.6,1.00363064209393,1.00148151987404,1.00578437620753
19.8,1.00181460991902,1.00075913862053,1.00287119439211
20,1,1,1
20.2,0.998177989970194,0.997168812435935,0.999188188835327
20.4,0.996339821997095,0.994375382887804,0.998308141955692
20.6,0.994476803817697,0.991617111225543,0.997344743385047
20.8,0.992580310536261,0.988890937555812,0.996283447899081
21,0.99064178717407,0.986193198976599,0.995110442369541
21.2,0.988652751960121,0.983519438461947,0.993812857920589
21.4,0.986604800351022,0.980864147901022,0.992379050818264
21.6,0.984489609767465,0.978220420928939,0.990798976389905
21.8,0.982298945033571,0.975579483545291,0.989064687899693
22,0.98003066891546,0.972934770932039,0.987178319359267
22.2,0.97771657830321,0.97030382539974,0.985185961825018
22.4,0.975400063069604,0.96771229401465,0.983148905848028
22.6,0.973124119256236,0.96518518886085,0.981128349675442
22.8,0.970931344361624,0.962747399863531,0.979184857416907
23,0.968863964503339,0.960424378975282,0.977377711626462
23.2,0.966963880073716,0.958242936406859,0.975764192818654
23.4,0.965272729647955,0.956232047040898,0.974398887263148
23.6,0.963831971970525,0.954423533772102,0.973333155901006
23.8,0.962682985934965,0.952852506402145,0.972614885495748
24,0.961867188583383,0.951557493299839,0.972288584754774
24.2,0.96142617128528,0.950580285260553,0.972395806187913
24.4,0.961401854411205,0.949965580319713,0.972975805454163
24.6,0.961836660995994,0.949760548576784,0.974066320002687
24.8,0.962773710090046,0.950014425399522,0.975704359910889
25,0.964257030727071,0.950778206391793,0.977926939275513
25.2,0.966331797694967,0.952104478526457,0.98077171602175
25.4,0.969044590586008,0.954047391913678,0.984277538519772
25.6,0.972443677926638,0.956662759576985,0.988484915162404
25.8,0.976579328550374,0.960008266234826,0.993436430180294
26,0.981504152784676,0.964143767423267,0.999177129473313
26.2,0.987273476480658,0.96913166380974,1.00575489766843
26.4,0.993945751430489,0.97503733992908,1.01322084429975
26.6,1.00158300630039,0.981929660612591,1.0216297141731
26.8,1.01025134286781,0.989881521582942,1.03104033514448
27,1.02002148310199,0.998970452916058,1.04151611586956
27.2,1.03096937348318,1.00927927530896,1.05312560662154
27.4,1.04317685393324,1.02089680929364,1.06594313810716
27.6,1.05673239985198,1.03391863653036,1.08004955655341
27.8,1.07173194704119,1.04844790971561,1.09553307862501
28,1.08827981078276,1.06459620274704,1.112490297731
28.2,1.10648311015857,1.08247721701821,1.13102137746479
28.4,1.1263685261587,1.10211622190405,1.15115450757913
28.6,1.14790089118505,1.12347050737615,1.17286252494589
28.8,1.1710422698136,1.14649357763972,1.19611659797812
29,1.19575213607134,1.17113523805827,1.22088647361496
29.2,1.22198618891419,1.19734022583846,1.24713946267975
29.4,1.24969516929197,1.22504689734712,1.27483937107524
29.6,1.27882367926587,1.25418601049936,1.3039453390171
29.8,1.30930900620177,1.28467965010892,1.33441054629901
30,1.34107995768426,1.31644034974573,1.36618074130726
30.2,1.37405571548326,1.34937046073159,1.39919255993538
30.4,1.40814471964897,1.38336180225813,1.43337162283832
30.6,1.44324359658975,1.41829559306962,1.46863043872904
30.8,1.47923614776744,1.45404261714578,1.50486619515808
31,1.51599241837692,1.49046352427578,1.54195857539891
31.2,1.55336786799942,1.52740912979098,1.57976778210254
31.4,1.59120266765706,1.56472057489308,1.61813295625129
31.6,1.62932114985828,1.60222924825587,1.65687114516559
31.8,1.66753144000918,1.63975644100904,1.69577690556774
32,1.70562529886081,1.6771127857433,1.73462255183075
32.2,1.74337820634483,1.71409758835778,1.77315900273217
32.4,1.7805497170934,1.7504981832581,1.81111715816842
32.6,1.81688411701511,1.7860894278976,1.84820974980376
32.8,1.8521114083829,1.8206334137174,1.88413364448696
33,1.88594864786961,1.853879421232,1.91857262218141
33.2,1.91810165774364,1.88556409670366,1.9512006915441
33.4,1.94826712494183,1.91541177914468,1.98168604341782
33.6,1.9761350959283,1.94313485672254,2.00969577785572
33.8,2.00139186713061,1.96843397692019,2.03490157799636
34,2.02372326137011,1.9909978751005,2.05698654419897
34.2,2.04281827017952,2.01050253702145,2.07565342899874
34.4,2.05837580053298,2.02661202181082,2.09063742375021
34.6,2.07023744457775,2.0390969991243,2.10185345708046
34.8,2.07844845580381,2.04789150731063,2.10946134988682
35,2.0830895533278,2.05293928089603,2.11368262449998
35.2,2.08426138109149,2.05418821986195,2.11477481114235
35.4,2.08208260807212,2.05160691282337,2.11301100602678
35.6,2.07668794085791,2.04520825725166,2.10865215726243
35.8,2.06822608328628,2.03507088595373,2.10192144220128
36,2.05685767591469,2.02134679262311,2.0929924119943
36.2,2.04275324569277,2.00425119608279,2.08199492705503
36.4,2.02609119343389,1.98404155619679,2.06903202772593
36.6,2.00705584364181,1.96099616645026,2.05419736581567
36.8,1.98583557803225,1.93539845926233,2.03758710466357
37,1.96262107078757,1.90752777548264,2.019305572903
37.2,1.93760364027842,1.87765477128647,1.99946652826278
37.4,1.91097372874965,1.84603943072718,1.9781920858174
37.6,1.88291951836218,1.81293030097746,1.95561070975411
37.8,1.85362568905818,1.77856420781282,1.93185502105753
38,1.82327232101477,1.74316611862084,1.90705975814212
38.2,1.79203394200184,1.70694903389971,1.88136000871092
38.4,1.76007871778309,1.67011388395262,1.85488973090943
38.6,1.72756778180761,1.63284944307306,1.82778054241351
38.8,1.69465469883566,1.59533228184083,1.8001607445516
39,1.66148505582396,1.55772677565428,1.7721545484553
39.2,1.62819617235266,1.52018518182334,1.74388147402159
39.4,1.59491692209472,1.48284779156569,1.71545589699278
39.6,1.56176765629024,1.44584315820348,1.68698672355653
39.8,1.52886021987326,1.40928839900634,1.65857717523183
40,1.49629805078305,1.37328956539413,1.63032466946225
